x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999973450926032,0.9999941196965609,0.9999966021078838,-0.0007789464948140995,-0.0016039192510958382,-0.0009689965058906924,0.007806154678100049
0.9996045819346724,0.9992272686783005,0.9995175386206523,-0.009163030451006145,-0.017788565585120552,-0.011154531832454385,0.08586770145910054
0.9785825044926019,0.9593715011845689,0.9740938721475211,-0.05437376825854457,-0.10163198745575279,-0.06551698011560064,0.6966669810037006
0.9203750888583063,0.8536447175127884,0.9044584670853307,-0.0800057620564971,-0.14140595336920356,-0.09507474481819388,1.5328984863880861
0.8363359752219468,0.7107521084988224,0.8055197640370313,-0.08611803814533323,-0.14060692042578096,-0.10041809939860315,2.528559610679407
0.7378481836253742,0.5579941559900614,0.6920553927693787,-0.08128473302547823,-0.1192582267790932,-0.09245510016090544,3.6972947261733706
0.630645739216757,0.4109382576784009,0.5719984526502659,-0.07124992058671233,-0.09076287230855333,-0.07847359847544214,5.1005286703398935
0.5200594798734479,0.2816073526690685,0.4525524383392417,-0.05921830429657326,-0.06296020586949348,-0.06262395343896647,6.798395809323805
0.4093043243462464,0.17585695135240598,0.3382527796510184,-0.046692160580613665,-0.03945990402063411,-0.04691053617183377,8.898658516804463
0.36097188745509357,0.13733684033281526,0.29033000385373026,-0.04119023372006802,-0.0308400720315039,-0.040280698911628415,10.0
0.36097188745509357,0.13733684033281526,0.29033000385373026,-0.04119023372006802,-0.0308400720315039,-0.040280698911628415,10.0
0.3571041505479258,0.13469257923020134,0.2870052108542684,-0.05654543595956477,-0.03605875366027579,-0.04395609235258339,10.07889400410063
0.2755273693379571,0.09542579360400916,0.24178504415007304,-0.12948521387722237,-0.05528081066332187,-0.06680861655576016,10.867834045106921
0.1351020988809229,0.04091178572428992,0.16214828188030903,-0.10521811601018985,-0.037230053875011375,-0.06909109313334963,12.003203541837362
0.048968858333304624,0.01245256799091293,0.0945797750784204,-0.05599296937705654,-0.016904522061084813,-0.055254723003682615,13.077899228462046
0.00954762706825693,0.001424712571235217,0.04565350281201082,-0.022188298133963495,-0.005480099605646922,-0.03793411639292146,14.127619652069589
-0.003572185102281307,-0.001415117601982964,0.014542754258995438,-0.005410075356985716,-0.0007964981299874519,-0.022594470277457465,15.164916653196947
-0.00534761970930663,-0.0013904448883972995,-0.0024579838638164944,0.0007449576769863915,0.0005064060613986308,-0.011198932927560329,16.191809212801928
-0.0035140489234215767,-0.0007356339289253532,-0.010169091320188735,0.0019609044177144363,0.0005435682560504521,-0.003233358608958438,17.317671651741296
-0.0014507487850866693,-0.00023727800802072813,-0.011077719438334861,0.001292481335559582,0.00026852601196931415,0.001130505417181851,18.54306501542698
-0.00036565602968425745,-3.578050269620515e-05,-0.00862028899594943,0.0005443087365523306,8.487597019947687e-05,0.002568473489070829,19.756261273724885
-0.0002465770691312874,-1.7844978428558633e-05,-0.00798457293996779,0.00043532873713289613,6.30200567731814e-05,0.0026387436805253377,20.0
-0.0002465770691312874,-1.7844978428558633e-05,-0.00798457293996779,0.00043532873713289613,6.30200567731814e-05,0.0026387436805253377,20.0
-0.00019108570464616633,-9.998108907741623e-06,-0.007622227364361519,0.0003793996128965194,5.2299787705409216e-05,0.0026726537132845092,20.136355927559364
6.0043846949007015e-05,1.647790529889026e-05,-0.004138070794411256,4.921169642493309e-05,-4.380468416227283e-07,0.0022651625505307766,21.49991520315301
5.9060220921334625e-05,9.47040728296695e-06,-0.001613974466547481,-2.6212350158444665e-05,-6.233386100667776e-06,0.0013564435006492173,22.891076163291405
1.606168537587657e-05,1.785896485619281e-06,-7.278035833635141e-05,-1.6600297815901745e-05,-2.220886827498894e-06,0.0004524513638635027,24.676419222368477
7.996433205441242e-08,-8.84452059101253e-08,0.00030188561633606313,-2.7613842024917065e-06,-2.1090131974541163e-07,2.820138215793897e-05,26.514614381644865
-1.1175809636162467e-06,-1.1184499749345401e-07,0.0002181706624279417,5.114016508440986e-07,7.23727526027796e-08,-7.599972191128565e-05,28.48909804542128
