x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999989339833478,0.9999958278968426,0.9999977826722072,-0.0005149859206883254,-0.0017236012483713915,-0.0009632348617885696,0.005132860352987318
0.999816915411709,0.9994512372280595,0.9996797970909461,-0.006539549894849034,-0.019297731790221588,-0.011354238265416637,0.05646146388286049
0.9830670159984197,0.9546684815406246,0.9711677681032838,-0.0555012474561662,-0.14033179758139452,-0.09353595838468141,0.5697474991815922
0.9102376311411817,0.7928941424947609,0.8517860869466161,-0.10300729346912965,-0.2051019679859378,-0.16465234164747478,1.45310689562822
0.7932984749036308,0.5884567960894501,0.6719221633954107,-0.12181751812171182,-0.18771917819729922,-0.1799946033530119,2.4720233745821787
0.6487412196378619,0.3939154159094439,0.46981606888385474,-0.1186816722671314,-0.1388522672409292,-0.15601003094583624,3.6594869352985055
0.4950469864954893,0.23783991791327552,0.2832845481853165,-0.10113576374323974,-0.08811526963466529,-0.11173941952974742,5.049700103369236
0.3515718102186113,0.12984127793555117,0.14188877566278157,-0.07713391787056824,-0.04925323341638333,-0.06596281231218801,6.660254042671883
0.23041554701095093,0.06340625821694938,0.05413029181394639,-0.05295701865238711,-0.024297761302809157,-0.0307730149910911,8.537220848321597
0.16397936682328,0.03615909685488819,0.02153160882322791,-0.03851652892924407,-0.01390262180844552,-0.01522249795998503,10.0
0.16397936682328,0.03615909685488819,0.02153160882322791,-0.03851652892924407,-0.01390262180844552,-0.01522249795998503,10.0
0.15919609943373855,0.03446197889255063,0.01968769410106411,-0.03865922833853529,-0.01348507224192628,-0.014535101894116168,10.123927552984208
0.11256977297490042,0.020380591146538125,0.005807609095394229,-0.03541693263516492,-0.00928328493646707,-0.008059154256892857,11.363203082826287
0.059151333163782314,0.008370488976838635,-0.0024277533178109004,-0.02437620034578495,-0.004601825435613606,-0.0019292336677227085,13.136953549173484
0.02795933849076596,0.0031606999668661864,-0.0033448208522698086,-0.01467738407336875,-0.0021089615929140763,0.0003758985115582653,14.74912843417239
0.009519275319494168,0.0008250758265183305,-0.002099761413396668,-0.007275348985372287,-0.0007761493222605961,0.0008541428126037538,16.472369165845695
0.00044638605155276553,-4.354059130267447e-06,-0.000681844535970371,-0.0024927596098981283,-0.00017412094357456575,0.0005305649071671359,18.4436294053467
-0.0018500991950179905,-0.00013283874242408223,-9.898643519091143e-05,-0.0006775831534672925,-1.9032724905709532e-05,0.00023390683302165305,20.0
-0.0018500991950179905,-0.00013283874242408223,-9.898643519091143e-05,-0.0006775831534672925,-1.9032724905709532e-05,0.00023390683302165305,20.0
-0.0019356619834830081,-0.00013496784315791284,-6.8547106639878e-05,-0.0005796643931401344,-1.2349759037757877e-05,0.00021311409701800879,20.136237878255162
-0.0022192236408695165,-0.00012235937869329927,0.00010597743874893798,7.515287696589074e-05,2.2840216207587734e-05,5.893921461286306e-05,21.498616660806785
-0.0015962239288134501,-6.360612627307762e-05,0.00011009368300568389,0.00036700647424974664,2.3265193813694608e-05,-2.9853912054077675e-05,23.760699077517355
-0.0007655576114765117,-2.1924187777310826e-05,3.504869804753466e-05,0.0002738523986067161,1.057863040063965e-05,-2.38095767093144e-05,26.244106506786718
-0.0002211471811642522,-4.57679649741612e-06,-2.197146305763619e-06,0.00011828373253097398,2.8149649017824338e-06,-4.55594085036625e-06,29.078764964649565
-0.0001292991477620774,-2.5340239471769837e-06,-4.822908503248006e-06,8.252496483061111e-05,1.6985227232003738e-06,-1.4071129268744083e-06,30.0
-0.0001292991477620774,-2.5340239471769837e-06,-4.822908503248006e-06,8.252496483061111e-05,1.6985227232003738e-06,-1.4071129268744083e-06,30.0
-0.00011335576276663424,-2.2108840812775596e-06,-5.055944021853805e-06,7.581458275683556e-05,1.5124328537523444e-06,-9.170329644086704e-07,30.20146438390889
-1.431081834553255e-05,-4.63008669264863e-07,-4.023750751423267e-06,2.7893230444360512e-05,4.1575851874311236e-07,1.2667518478920877e-06,32.216108222997775
1.955609876861937e-05,1.148692918257677e-08,-3.126991490664876e-07,-2.4889874372219687e-06,-9.036263630776307e-09,5.485189242112336e-07,36.3595278522993
7.92473857090774e-06,-6.201865573981317e-09,2.8178742080010615e-07,-2.7562641360936485e-06,2.0701566614014e-09,-5.9171200401489413e-08,40.0
7.92473857090774e-06,-6.201865573981317e-09,2.8178742080010615e-07,-2.7562641360936485e-06,2.0701566614014e-09,-5.9171200401489413e-08,40.0
6.884110825614361e-06,-5.336806329332199e-09,2.559460980325012e-07,-2.528078291635061e-06,2.2996763253024943e-09,-7.09413734189714e-08,40.393785568351866
9.268157637455727e-07,1.38105455622084e-09,2.891499181950431e-08,-6.686602172707126e-07,1.2083169819905611e-09,-3.716786368777194e-08,44.33164125187053
