x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999942515059452,0.999998491503826,0.9999969142193751,-0.0017150108822011013,-0.0005236928825636366,-0.0009669124283889175,0.007107190119832869
0.9992485928317142,0.9997460994047507,0.9995606246529628,-0.019014032302886466,-0.006501287292013718,-0.011171844398821539,0.07817909131816154
0.955014191032604,0.9840652697124187,0.9730223333946512,-0.11558096215756819,-0.041829052087401085,-0.07023950528652302,0.6778167307990356
0.8357523111436027,0.9390112651310515,0.8985742710853516,-0.16010243937719615,-0.06302358650146135,-0.10256083908360356,1.507711013443712
0.6769572659433564,0.8726854820845109,0.7930224913422045,-0.15604083725657808,-0.0693746111642899,-0.10786924429420049,2.4940570581661943
0.5116542389237821,0.7930882679354017,0.6729292062288741,-0.12822822597121766,-0.06734630778942219,-0.09839660743126782,3.6506037358004155
0.3590034957607532,0.7040167230448771,0.5478413142502658,-0.09342293241602784,-0.06123788657127461,-0.0824140987797591,5.033017380277526
0.23202455687363296,0.6088602744394378,0.4260330002761024,-0.06130230691549215,-0.053358323808006175,-0.06470515467054573,6.694472576406872
0.13529720082597105,0.5093262634411366,0.3126299542986611,-0.035930066897350676,-0.04472459267287791,-0.04760459117251977,8.72847277781476
0.09650065409551384,0.4555047198277033,0.2575833564357076,-0.025660336774182682,-0.04001608366965735,-0.039242976962489566,10.0
0.09650065409551384,0.4555047198277033,0.2575833564357076,-0.025660336774182682,-0.04001608366965735,-0.039242976962489566,10.0
0.09467441825933048,0.4517378976443338,0.25466955231319177,-0.02619321401268491,-0.06647104993193324,-0.0434513086987183,10.070417954870221
0.07537250888635655,0.3461570908155879,0.21375113253591954,-0.027597032338307695,-0.19859125907138514,-0.06798785443514566,10.774597503572432
0.050638100669522845,0.1597750232731849,0.1460489749904657,-0.02311826028756322,-0.16710782779935893,-0.06844458536904348,11.736554502385376
0.02832146681484259,0.025525311589142036,0.0769336021110059,-0.015391441802058054,-0.06730444737258102,-0.049287732067623206,12.895725795864905
0.01720961647042354,-0.009921346955407001,0.041187601418526655,-0.010376786384800999,-0.019323310759049035,-0.03328318797205091,13.764580614456984
0.009928855828756113,-0.01590045404633229,0.018246680680443175,-0.006590708624663702,0.0019467880570607846,-0.020127018816698913,14.633435433049062
0.005235635105913015,-0.01085324927638419,0.004625486750646788,-0.0038573239171173688,0.007174717069262948,-0.010316141273319826,15.548819143293143
0.002460878548362728,-0.004586209446188173,-0.001974836893938084,-0.002063627829400384,0.005303875008321469,-0.003999127870820906,16.511186581797997
0.0009187132480839527,-0.0006951668744453682,-0.004094458530885462,-0.0009499816729947124,0.0021388163548211056,-0.00045937782555724926,17.576925262337802
0.00024120299698111706,0.0004931973361324341,-0.0037326139101627534,-0.00038889012125127326,0.000345093418454769,0.000876340537420006,18.642663942877608
-4.805156497158364e-06,0.000502122747928364,-0.0027072047256082137,-0.00014222005166576203,-0.00019966552339505616,0.0011058780140194239,19.625962047205967
-4.747535286580821e-05,0.00041672821674359085,-0.002299497804820388,-8.874597372544681e-05,-0.0002473038262341173,0.0010665718576787274,20.0
-4.747535286580821e-05,0.00041672821674359085,-0.002299497804820388,-8.874597372544681e-05,-0.0002473038262341173,0.0010665718576787274,20.0
-5.9188096048368027e-05,0.00038059492731167823,-0.0021469123348246966,-7.274023290720588e-05,-0.00024895241034835196,0.0010321689333598419,20.145367543851865
-9.20929867156247e-05,9.142553239314217e-05,-0.0009444233750202505,8.222018212572784e-06,-0.00012926097797491545,0.0006156382890649269,21.599042982370516
-6.579291485332697e-05,-9.885705195450352e-06,-0.00029799142298036054,2.1023344829949668e-05,-2.141574634198184e-05,0.00027423503315018497,23.096851574459407
-3.646067084707174e-05,-1.4150025644790812e-05,-3.658556320376466e-05,1.559787214784253e-05,6.964523215484352e-06,8.63542348011039e-05,24.652630464402556
-1.47142431722481e-05,-2.509759377507135e-06,3.328262033425556e-05,7.5229317242415305e-06,3.8606915376999154e-06,4.72642720304984e-06,26.568442736288947
-3.3347856584844665e-06,1.0851041996691083e-06,1.821616571508919e-05,2.0010134237398707e-06,-3.27733951564574e-07,-8.461958585449149e-06,29.18854268567726
-2.0250366629004747e-06,7.210442544842271e-07,1.2030900848627269e-05,1.2752517470693553e-06,-4.922498287885112e-07,-6.7075139384092254e-06,30.0
-2.0250366629004747e-06,7.210442544842271e-07,1.2030900848627269e-05,1.2752517470693553e-06,-4.922498287885112e-07,-6.7075139384092254e-06,30.0
-1.6459592862769363e-06,5.648117865005445e-07,9.970796498122568e-06,1.0573321469338218e-06,-4.6113073576243915e-07,-5.936316204689122e-06,30.325879033769105
-1.4882872493217645e-07,-1.1232629368801982e-07,8.271811219945225e-08,1.1704652081165639e-07,-1.9837013537484862e-07,-6.852912765871193e-07,33.58466937146016
