x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999922384729053,0.9999923635735501,0.9999984151129364,-0.001423687747128688,-0.0014023400762903343,-0.00037002226144426453,0.01169766352869372
0.9989780173796238,0.9989925816485955,0.9996926540692784,-0.015604261285166817,-0.015382683196068772,-0.004768345000341783,0.12867429881563092
0.9689596599011571,0.9694053915044547,0.9902586457442291,-0.06784454797853444,-0.06686414753593105,-0.021647464363722373,0.7932254390460638
0.8970672250925427,0.8985486674462899,0.9666979184624394,-0.09307143224203585,-0.09174300264663088,-0.03128694865866335,1.6577199320319624
0.79733779434912,0.8002004930167665,0.9319355122895765,-0.0963528375189458,-0.09506979836272131,-0.034863426467167585,2.6948788967781248
0.6835158400511328,0.687793547186463,0.8887188149261284,-0.08776156152686271,-0.08676049291418163,-0.03505562844136897,3.924013992120499
0.5629795982143879,0.5684624860279679,0.837442928467872,-0.07390656107571376,-0.07328461728877891,-0.03360774307244609,5.414377453273852
0.44163322303197355,0.4478976610336448,0.7776279730178639,-0.058364502614897694,-0.058116899511311784,-0.03134703266033867,7.25536273967614
0.32401694259858993,0.3304716501886409,0.7075729127448602,-0.04288415903900719,-0.042941197612735946,-0.028547066446497515,9.595687793085586
0.3071327221882627,0.31355683781901605,0.696124150194882,-0.04065592285456316,-0.04074954320475981,-0.028087309147573264,10.0
0.3071327221882627,0.31355683781901605,0.696124150194882,-0.04065592285456316,-0.04074954320475981,-0.028087309147573264,10.0
0.3039309017049319,0.3102251789030469,0.6933599198269298,-0.041285737608480935,-0.04445640800092932,-0.04241801460973147,10.07813246840578
0.27045805404017187,0.26655770464265455,0.622695097259347,-0.04330417174078887,-0.062467244380588746,-0.12215632666682921,10.85945715246358
0.23190694897099753,0.20932084922081942,0.5009813611371796,-0.0403773205919762,-0.06018984819173192,-0.13515884118223517,11.77482337381309
0.19183656662368975,0.15135857958045737,0.36689414226592404,-0.034803244031722094,-0.048150358735345275,-0.11393120421236529,12.838728373841732
0.15263729887173336,0.10060209539008935,0.24526133343170625,-0.028213770642550512,-0.033706081032706114,-0.0815872588107325,14.084873682648889
0.1165944032768884,0.061422517056468215,0.14993487433065567,-0.021710713238411162,-0.02110721470402202,-0.051550360508343496,15.53562405821463
0.08485676165381681,0.0340614406079361,0.08301545713842282,-0.015838798440919503,-0.011838383934643542,-0.028966761105231525,17.239336478157153
0.05783776286011838,0.01665174530921375,0.04043972434839052,-0.010801390805589433,-0.005812574915390346,-0.014192655357815404,19.292126914518917
0.05067539416024768,0.01300475754483324,0.03153922448198419,-0.009464256828909348,-0.004543102679310364,-0.011081178946086054,20.0
0.05067539416024768,0.01300475754483324,0.03153922448198419,-0.009464256828909348,-0.004543102679310364,-0.011081178946086054,20.0
0.0497516546389048,0.012589802636056085,0.030570105563777556,-0.011477165848362409,-0.004876314674616549,-0.010946502782564432,20.087977050524714
0.03576011915562984,0.00799736028373935,0.022005852351118106,-0.0182089917614193,-0.005208669268270176,-0.008965679685994913,20.942014557346095
0.021218167762528595,0.004157287364479177,0.01519284174821087,-0.014337370699919676,-0.003496399761063704,-0.0066631967542188295,21.815365335369222
0.010369984664772474,0.0016891938960327353,0.009880635907373246,-0.008499736101712698,-0.00177256419142331,-0.004548171471594106,22.770855139493058
0.00413876563080475,0.0004926003558450517,0.006119275182438972,-0.004056617473131129,-0.0006899150650838783,-0.002908171155869111,23.7938474979254
0.0012249943236354991,5.519984938106578e-05,0.0035917154213020563,-0.0015240869010752665,-0.00018228639001683484,-0.0017441843933571368,24.90190765799727
0.00015767612115945425,-3.9671267363264374e-05,0.001941858354224307,-0.00037937035408833653,-1.025226151434193e-05,-0.000957269066317893,26.157941582578353
-6.78200146482598e-05,-2.533104587717778e-05,0.0009174808384379534,-1.7297383645110194e-05,1.5441237842648496e-05,-0.00045705924141815695,27.67003935258979
-4.7680145678709965e-05,-7.867079040450404e-06,0.0004371200800451698,2.4309626076988715e-05,7.4100171994087455e-06,-0.0002190488251678519,29.153627402481547
-2.879705295591294e-05,-3.2569790039461753e-06,0.00028588336069384503,1.934615473348029e-05,3.7553900653279114e-06,-0.00014357839811826015,30.0
-2.879705295591294e-05,-3.2569790039461753e-06,0.00028588336069384503,1.934615473348029e-05,3.7553900653279114e-06,-0.00014357839811826015,30.0
-2.5368845298049234e-05,-2.62010322465201e-06,0.0002605264008051221,1.7933560544048304e-05,3.184601589097874e-06,-0.00013239866225116421,30.183829896103514
-4.771529907910038e-06,2.59614278293687e-08,9.769002224733944e-05,5.096503236384159e-06,2.830133972591805e-07,-5.3603082581068524e-05,32.022128857138654
-7.398534932877897e-08,9.481056500849189e-08,3.071828601911174e-05,4.4791450796418415e-07,-6.86989009974326e-08,-1.7601864169199046e-05,34.06977419194524
