x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999991325787275,0.9999984012652001,0.9999929942781153,-0.0015460975516222036,-0.00036624019574094086,-0.001267909285194938,0.011966016296322003
0.9988709372808493,0.9996885911980499,0.9990632242650156,-0.016832717936055095,-0.004720900496521323,-0.01398884409620038,0.13162617925954204
0.9669095024335834,0.99045916966335,0.972357057754605,-0.07169864593339982,-0.02103767628320966,-0.06012304987815049,0.7983630676342709
0.8912334926080097,0.9676151230783843,0.9084778388604168,-0.09762403400544378,-0.030281625665928236,-0.08293536690344713,1.6631166061157818
0.7869121240874297,0.9339661080492945,0.8190392850167062,-0.10035370982076089,-0.03370642193299085,-0.08686362398756384,2.701128281693856
0.6686877420728148,0.8921178149461741,0.7154453979215221,-0.0906228631313164,-0.03390692844638507,-0.08045892292567382,3.93204962722851
0.5446360797247451,0.8423895185934827,0.6035163180644247,-0.07548263351685425,-0.03255762527902181,-0.06930700478589655,5.4253182116962275
0.42116546121897525,0.784198623375857,0.4877693809029596,-0.05876801641761061,-0.030442053364895864,-0.056357083240328974,7.271894218073151
0.30327701696877873,0.7157699931686636,0.3716635181018007,-0.04238235920955839,-0.02781225765332173,-0.042997940600212704,9.622129099460214
0.2876761991272573,0.7053368168159672,0.35576480516903297,-0.04020852344377225,-0.02740944527710954,-0.04116395505648829,10.0
0.2876761991272573,0.7053368168159672,0.35576480516903297,-0.04020852344377225,-0.02740944527710954,-0.04116395505648829,10.0
0.2847740087442,0.70269000409817,0.3528188715953022,-0.042324597463479996,-0.04755234179008165,-0.042627002921253966,10.070293520780057
0.2502861266396815,0.6215516578246923,0.31953052062910303,-0.05310399469743315,-0.16034275796453346,-0.05026346109385174,10.773228728580625
0.2025401063839969,0.46445671137592626,0.27419812414243855,-0.05158216305056943,-0.17544066080993315,-0.04956264821769022,11.670533334646377
0.1542758040072606,0.30393315980373614,0.2266249709094478,-0.04297397078152024,-0.1368514910880607,-0.043716914390299344,12.685894765912131
0.11020961816447096,0.17345926225992858,0.17989440105435367,-0.03213557917153074,-0.08649826376423611,-0.03576820789441086,13.86204087732601
0.0743468169217085,0.08709215865420399,0.1377332885277549,-0.02215202117160619,-0.046297170589514915,-0.027734437815544216,15.195083050998146
0.04723102678391663,0.03818906581596358,0.10144517771365513,-0.014202709022126041,-0.02117810089178993,-0.020525133748243038,16.709299053333616
0.027768758176517652,0.014134533770903825,0.0709900965581227,-0.00837726378204234,-0.008068310447479153,-0.014386122598566338,18.471838849325955
0.017508482508386096,0.005863035575089218,0.05207997195938355,-0.005285673351232527,-0.003401782585770604,-0.010558374480125872,20.0
0.017508482508386096,0.005863035575089218,0.05207997195938355,-0.005285673351232527,-0.003401782585770604,-0.010558374480125872,20.0
0.01695613234824691,0.0055261122620509535,0.05098765149998168,-0.00578926725977095,-0.0033623934763251156,-0.011358422605770012,20.099558786824424
0.010970362659216991,0.0028663153414471816,0.03912261391482398,-0.006475581882434388,-0.002366186217612799,-0.013485697726380873,21.0092094887175
0.00600616750395383,0.001253647546526129,0.027870402776491342,-0.004506269028491249,-0.00128884596165771,-0.011370936927636377,21.903234185196524
0.0026374526928005073,0.0003906816313871528,0.018186465677601564,-0.0023984571086425486,-0.0005299280144682884,-0.008169562026255198,22.89495934388127
0.0008890746299038414,5.5465999244623174e-05,0.011040591881387011,-0.0010012449840290907,-0.0001513058281758626,-0.005259606918381253,23.970636029481263
0.0001742566552552896,-2.581810845143265e-05,0.006143429294812455,-0.00029597874869828687,-1.430747025894959e-05,-0.0030417510097173685,25.175247609485503
-1.969326478903441e-05,-2.0161280897912805e-05,0.0029990419990115085,-3.6359534328396384e-05,1.1101893250129816e-05,-0.001524810701191475,26.602177799625238
-2.4257945347543852e-05,-5.263101676931745e-06,0.0012513970181681012,1.0983933892159053e-05,5.154385518361549e-06,-0.00064744469979191,28.304064663163036
-8.045235522467186e-06,-5.69357621642767e-07,0.0005179578254126264,6.372700012619582e-06,1.0061361624203825e-06,-0.00027060686901409544,30.0
-8.045235522467186e-06,-5.69357621642767e-07,0.0005179578254126264,6.372700012619582e-06,1.0061361624203825e-06,-0.00027060686901409544,30.0
-7.032496812518276e-06,-4.1716280949774375e-07,0.00047458690544530314,5.777310482115416e-06,8.238649886839482e-07,-0.00024981054585511696,30.166750223649636
-1.3187430705133523e-06,1.0190142549154986e-07,0.00019187643629779916,1.563267241445442e-06,1.7395153549760412e-08,-0.00010650458688014268,31.834252460145997
7.412176430290049e-08,3.0273471617143756e-08,5.412069906093959e-05,3.2487887696208255e-08,-3.370216122911911e-08,-3.107423596267661e-05,34.05766883433382
