x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999918179740502,0.9999956238433442,0.9999965896444467,-0.001644007178610618,-0.0009257263899336838,-0.000743435206736156,0.010574142950732068
0.9989378487584594,0.9993788754743396,0.9994909915943202,-0.017956336184316444,-0.010552462283823573,-0.008668353001195261,0.11631557245805275
0.9633779079499566,0.9781591521757605,0.9819648872016783,-0.08292471940097425,-0.049963186297614946,-0.041393337172466446,0.7653306498952707
0.8763790113588118,0.9247608260665751,0.9374822971291844,-0.1134195747333003,-0.07087522366682411,-0.05934471566532354,1.6208701740642066
0.7574213541371335,0.8484784368295362,0.8731549452732009,-0.11508288747354321,-0.07582564326478104,-0.06440594520837375,2.6455348595993584
0.6254247508604892,0.7584200709268949,0.7959587114524711,-0.10152818612100203,-0.07191945848922507,-0.06223885181107729,3.857135867422693
0.4911753390606701,0.6588349530870061,0.7087654128982599,-0.08180501409018133,-0.06379876646056287,-0.056553355577455264,5.3223777148510845
0.36326132868721495,0.5529825940311086,0.6135375145297447,-0.06100774578561115,-0.053875007825609694,-0.04923483086686064,7.123771904944568
0.24776095355537206,0.44296006040409325,0.5110844630348433,-0.04169624303872381,-0.043214766361895945,-0.04106226183756583,9.398350219777514
0.22389896284992336,0.41770580409236674,0.486965057586184,-0.03769183538799907,-0.04075849755372619,-0.03913022343272114,10.0
0.22389896284992336,0.41770580409236674,0.486965057586184,-0.03769183538799907,-0.04075849755372619,-0.03913022343272114,10.0
0.21990991682367983,0.41330569728598027,0.4825345492656858,-0.03786951165738149,-0.04256115901291523,-0.044680877645630654,10.105558548159202
0.18247960942640049,0.36587755028340796,0.4219463861487734,-0.03577723061689517,-0.049356202924131405,-0.06899907791903206,11.10983693047807
0.1481182992727738,0.3158298433072767,0.35021787925167647,-0.03065261529028218,-0.046835632376515654,-0.06772910282053339,12.141367220724929
0.11386298679806534,0.26112679431609764,0.2720139935202073,-0.02419177056611005,-0.04035250833310368,-0.056564142949987996,13.392808713596551
0.0826610352129131,0.20673080387921314,0.1981414326902844,-0.01775678276256187,-0.032443975896474075,-0.04240316885269584,14.890052758270283
0.05590356876623925,0.1553197562664339,0.1339944586058721,-0.01205572142516376,-0.024493696342925128,-0.028958398943085314,16.706153859619487
0.03434956264490881,0.1087775240988098,0.08219347626848006,-0.007415864488030117,-0.01717440876932047,-0.0178102391855208,18.96260041758009
0.027456055523463314,0.09234124554303062,0.06564153437102657,-0.005929227051049,-0.014583006079155662,-0.01423219693163697,20.0
0.027456055523463314,0.09234124554303062,0.06564153437102657,-0.005929227051049,-0.014583006079155662,-0.01423219693163697,20.0
0.026938728443969214,0.09098311815927211,0.06445650787523938,-0.006768707423633574,-0.018705742666975493,-0.014888581822551566,20.08133386488906
0.019705080721956897,0.06684416731716987,0.05107878281642175,-0.009679543689465544,-0.0344287241051693,-0.01687088769437955,20.894672513779668
0.01202743400439772,0.039269239070364205,0.03737657270596108,-0.007738501030804422,-0.02773020254318528,-0.014512129770063076,21.757464002907007
0.006163697076617078,0.018615249693114254,0.025431016944059914,-0.004753977377284299,-0.016291463838057022,-0.01081972514895195,22.700087448232473
0.0026357415554900203,0.006938035422442576,0.016299005908379103,-0.002385857528097442,-0.0074928577093175686,-0.007328726836533952,23.7143751580059
0.0009011122104562359,0.0017919336683394956,0.009928130872692616,-0.0009836047310246745,-0.0026562504474203098,-0.004621424236140991,24.796158378343023
0.0002005103539563797,8.900923789569178e-05,0.005692562124693078,-0.00030820812563927614,-0.0006015127064777012,-0.0027101654951663242,25.97638371457086
-7.76701464945558e-06,-0.00019721471911365065,0.002925947053882612,-4.925559651128026e-05,1.5651787756013405e-05,-0.0014145053289128127,27.362443863252814
-2.7360411554076292e-05,-0.00012071662737692903,0.0015667082182081956,4.121992339253301e-06,7.059349185979438e-05,-0.000763717329456377,28.64870010811368
-1.6089532912627887e-05,-4.536085029308419e-05,0.0008093001106334433,8.965868465135316e-06,3.833729128162221e-05,-0.0003965635280911436,30.0
-1.6089532912627887e-05,-4.536085029308419e-05,0.0008093001106334433,8.965868465135316e-06,3.833729128162221e-05,-0.0003965635280911436,30.0
-1.4672557126889215e-05,-3.95012932644169e-05,0.0007478545256863738,8.714321822630353e-06,3.486757833249198e-05,-0.0003711651247245718,30.160102421064625
-4.364926169888013e-06,-6.465483784368109e-06,0.0003240363170152333,3.889280804748282e-06,9.130482015343284e-06,-0.00017535749062918486,31.761126631710876
-6.490981578966503e-07,3.590874849237576e-07,0.00012401154752537862,8.745646044779294e-07,7.320711949060691e-07,-7.058189996399758e-05,33.483691710932554
