x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999979215104311,0.999997386734294,0.9999946400459196,-0.0007166550768136629,-0.0008753519474280137,-0.0016903546940955452,0.006730044572394276
0.9996826381804368,0.9996197321726576,0.999297338639273,-0.008554506045155851,-0.01022765680166967,-0.018792032932799733,0.07403049029633704
0.9786995283434072,0.9746887475207878,0.9545663772422637,-0.05672164788497362,-0.06716623752595544,-0.1187827101980175,0.6667637316853485
0.9179940366706832,0.9032917005303248,0.8320983628449791,-0.08479136053928707,-0.0990966088283319,-0.1650588439248973,1.4937604062905483
0.830093803086964,0.8014651663918639,0.6694751493868808,-0.0914057091961164,-0.10493138099872679,-0.16026612959217135,2.4751175951128057
0.7274693574664066,0.6849900218277576,0.5013616025655215,-0.08599832056026585,-0.0964309759498821,-0.13077412725343004,3.6240233840128715
0.616971655382073,0.5628832787218728,0.34769755383312684,-0.07494301711886087,-0.08152426379187859,-0.0943241783866795,4.9948200461584005
0.5048279204645291,0.4430919863135936,0.22169622130330824,-0.06186472499439308,-0.06478869608835695,-0.061124815257135055,6.637039195192758
0.3947925080909891,0.3304205243905327,0.1273394949171135,-0.0484916090729386,-0.04843858342413322,-0.03530833702459769,8.640005188960576
0.33404303386061873,0.27067861907721136,0.08730715979941112,-0.041048088949508156,-0.03970144320321811,-0.024244434785673244,10.0
0.33404303386061873,0.27067861907721136,0.08730715979941112,-0.041048088949508156,-0.03970144320321811,-0.024244434785673244,10.0
0.3304424126942427,0.2670698726287764,0.08539322427812383,-0.05175322421276827,-0.05320333789953877,-0.02517338179646918,10.077427356302337
0.2642168219174649,0.19612304086193716,0.06389136518130276,-0.105416868971146,-0.11047470910685847,-0.028856128468138093,10.851700919325708
0.1446681820702453,0.0818059045706429,0.033058584971872904,-0.09154523614674541,-0.07759341842390986,-0.02318999982591902,12.006736426421698
0.06533326810252711,0.022652789285508984,0.012687475177376999,-0.0551385446515361,-0.03417167394273101,-0.01444991139020847,13.088229537652868
0.02346817079069318,0.0011046666534416105,0.0016035296590062118,-0.027325961239145026,-0.010261023970747195,-0.007245155637981779,14.12725036007172
0.004851275228143215,-0.0037022020455078743,-0.003151448245193502,-0.011104726236170176,-0.000909531095767609,-0.002542947432776414,15.139356942070421
-0.0018048917704474423,-0.003067015200571633,-0.00427097206438854,-0.0030528352291745043,0.0014531204176217029,2.9207419716918183e-05,16.157100036880813
-0.002998060235881126,-0.001490941407039562,-0.003547114822958159,0.00022099557478793153,0.0012621519009291592,0.0010892704141503768,17.238220780907227
-0.002135631998049153,-0.0004226046066479732,-0.0021499366237460182,0.0009627207019370595,0.0005731617639480201,0.0011670691152812082,18.414087536363756
-0.0011068292993512056,-2.72556585260951e-05,-0.0009783505919151029,0.0007470264386307846,0.0001606438338764815,0.0008229850244814835,19.574549175449924
-0.0008166652040801756,2.3288759629050883e-05,-0.0006596779982289446,0.0006166387295371454,8.225033703058152e-05,0.0006754874266753559,20.0
-0.0008166652040801756,2.3288759629050883e-05,-0.0006596779982289446,0.0006166387295371454,8.225033703058152e-05,0.0006754874266753559,20.0
-0.0007374796425210575,3.2994299634918924e-05,-0.0005731437348427271,0.0005733439516380449,6.400691973082809e-05,0.0006249825631281462,20.13311359838339
-0.0002180595210434234,4.8347971701288704e-05,-2.483453782097455e-05,0.00023740952441552858,-1.7160197105498717e-05,0.0002339749251162468,21.464249582217278
-1.410333248324475e-05,1.833445016005827e-05,0.00014346299360017988,5.630087588639958e-05,-1.5925390227933413e-05,1.9522908621393546e-05,23.008081605756438
2.125017207560158e-05,1.7669091291055e-06,0.00010670845523909665,-1.3387422079510976e-06,-3.732335157932941e-06,-3.9908312970928e-05,24.79591114340123
8.895883562773555e-06,-8.44039579114767e-07,3.0071506902209447e-05,-5.537853368142476e-06,3.7760745237648065e-07,-2.4022062475901234e-05,27.021545843471984
6.348307911456878e-07,-5.010150385751287e-08,-2.0935789396409055e-06,-9.880331052473063e-07,1.6421112647286058e-07,-3.465327769173346e-06,29.648764483423996
