x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999929888665766,0.9999910581672613,0.9999927478901568,-0.0010586522494741898,-0.001322714607039805,-0.0010916068813469253,0.014581013958750373
0.999042786909232,0.9988221177790486,0.9990153056622755,-0.011695200108923835,-0.014361299945267537,-0.012026819873975515,0.16039115354625408
0.978354537035271,0.9735575668167765,0.9777622768955733,-0.04411090112380098,-0.0536775662520012,-0.04528577032741696,0.8502114755258591
0.9310765924389087,0.9163706600136785,0.9292737924040539,-0.06044398055668778,-0.07269736970362835,-0.061935420490531135,1.7284696203756975
0.8642130519717275,0.8365793109204899,0.8608384846232111,-0.06445083024586333,-0.07629898707128395,-0.06589203047008213,2.7848279740620656
0.7845296486251421,0.743194138462547,0.7794807319049393,-0.06164364616485116,-0.07148370120040315,-0.06285436159306469,4.041604944114713
0.6947682352705604,0.640442553567333,0.688101044861174,-0.055555066131109186,-0.06273015325247128,-0.05646372759060681,5.571072018388024
0.5962100561071059,0.5309797398416047,0.5881263377913245,-0.04789766645518162,-0.05226769296003241,-0.04848605574772074,7.478155510759191
0.48942614667844475,0.4169133716219178,0.4802997653742384,-0.03935334980098224,-0.04107855898465807,-0.039631537256623224,9.93279969270156
0.48678869556173265,0.41416196758533447,0.47764385738262605,-0.039142041201800475,-0.04080837827435369,-0.039413174250551006,10.0
0.48678869556173265,0.41416196758533447,0.47764385738262605,-0.039142041201800475,-0.04080837827435369,-0.039413174250551006,10.0
0.48303199475731995,0.4102747971256052,0.4736679435407834,-0.04371176228680181,-0.044930109890161794,-0.0481852129950372,10.090580445370348
0.43253751458834067,0.36028394945469844,0.4086232016918864,-0.06636865657105985,-0.06427369952149677,-0.08980793708215767,10.965086485995
0.3691055430510844,0.29986739900252074,0.3231437271089926,-0.0677534450532596,-0.06355609895310246,-0.08975496838034985,11.895272702890082
0.29890482067247526,0.2350765679752651,0.23355612746545978,-0.059518032284182135,-0.05400838955780448,-0.07252027715994094,12.99111684047901
0.2298202059817817,0.17355730193079977,0.15432317809223534,-0.04742188800220819,-0.04136219336652547,-0.05063309651181642,14.283442331654175
0.16758306451391417,0.12048523907033457,0.09307074881164848,-0.03506534642993352,-0.029148115045280414,-0.03133827253335092,15.800953974780212
0.11470442553220495,0.07771226762069136,0.05044110749723747,-0.024113627561005324,-0.018900655347069906,-0.017173415091357724,17.607258853073688
0.07202623465065111,0.045356440345806014,0.023703993411483923,-0.015160583295128897,-0.011047880109496335,-0.00810223477967942,19.818533086498487
0.06932688441309462,0.043395200070220595,0.022278209508213583,-0.014593323105029775,-0.01057100401670105,-0.007616694691913717,20.0
0.06932688441309462,0.043395200070220595,0.022278209508213583,-0.014593323105029775,-0.01057100401670105,-0.007616694691913717,20.0
0.0679639602183142,0.04241159946402346,0.021628397133439437,-0.01705799199436589,-0.012269538266086016,-0.007506635763618794,20.085925717994627
0.04868237110620987,0.02893588582334826,0.015886290448327574,-0.02504818348349406,-0.017064228271663574,-0.006121934259742548,20.92466107407112
0.028937746156964983,0.015880953089114018,0.01125131679999562,-0.01959372164737988,-0.012500091566068872,-0.004607484370785186,21.79052809538327
0.014306454581981511,0.006913611752652836,0.00759118844346,-0.011697888194808975,-0.006794511216605312,-0.0032323709317663664,22.73116560075755
0.0058501571677172706,0.002270487414105401,0.00492815115989337,-0.005691816527207292,-0.0028747415745857645,-0.0021513415836636406,23.732086995918998
0.001847290582844852,0.0004178519224679045,0.003084010983335151,-0.00224572560285726,-0.0008938300799269942,-0.0013679216134772111,24.79653411232213
0.00031162404225063066,-9.217709911452359e-05,0.0018276424614589132,-0.0006366242799042479,-0.00013208480415076787,-0.0008191213966979507,25.96940329463138
-7.954748798596247e-05,-0.00010781295469533474,0.0009795520528604726,-6.48919982071868e-05,4.585947988621774e-05,-0.0004420429439440095,27.355681505236078
-7.975312022921476e-05,-4.678685473914352e-05,0.0005343465724923534,3.089597838819932e-05,3.646866911331013e-05,-0.0002420113447306258,28.69601289411331
-3.905275612771244e-05,-1.4095194083136742e-05,0.0002958440412605246,2.622328281156427e-05,1.4975678485918688e-05,-0.000134256130406933,30.0
-3.905275612771244e-05,-1.4095194083136742e-05,0.0002958440412605246,2.622328281156427e-05,1.4975678485918688e-05,-0.000134256130406933,30.0
-3.4310632357942534e-05,-1.1495260744366573e-05,0.0002715160623255841,2.4442807410774887e-05,1.2857691730880269e-05,-0.00012587202660783255,30.18704501876837
-5.720571544279955e-06,-1.2350445654208058e-07,0.0001058895013391741,6.624787993513786e-06,1.3159290018846124e-06,-5.560632020274382e-05,32.05749520645206
-1.1712151362505326e-07,3.8949100022502775e-07,3.9169443024651324e-05,7.498367736975319e-07,-2.0202967393250566e-07,-2.182844556260057e-05,33.882474826049396
