x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999978785039719,0.999993893651093,0.9999964126256418,-0.0006369068079097711,-0.0016456554863662088,-0.0010080181793434878,0.007887216751960902
0.9996663781648187,0.9992002033702413,0.9994946056330452,-0.007668422739557615,-0.018216111808082046,-0.011558599018021183,0.08675938427156991
0.9820225459846575,0.9585141300324536,0.9732384364574107,-0.04555436740931952,-0.10322767238867697,-0.06731811484929152,0.6996867866004367
0.9329584159379588,0.851151162304261,0.9017149241796262,-0.06761495220372331,-0.14311428074009266,-0.09731600375075576,1.5374317437615301
0.8613068721287385,0.7064856819202893,0.8004268430621749,-0.07379690662726442,-0.14182498413906813,-0.10241067938480941,2.535099963933136
0.7759181316174306,0.5523298570242592,0.684672862738459,-0.07099053777822416,-0.11979526050280712,-0.09387767927022178,3.706722909218003
0.680925508009363,0.40462279130440637,0.5627990008800875,-0.0638059581638086,-0.0907001099525394,-0.07924929638983214,5.1132915961843315
0.5801042335208151,0.2754488009520173,0.4422576966418581,-0.054748602864892096,-0.06250638032720751,-0.0628173102100382,6.815450301860618
0.4754613214434483,0.17060560270638897,0.32779061220511907,-0.04494272690923976,-0.03885702246428809,-0.04666226576042606,8.920675231648588
0.4293402524928761,0.133409033817955,0.2810950346818367,-0.04059181960674654,-0.030408612675981262,-0.04003127304811528,10.0
0.4293402524928761,0.133409033817955,0.2810950346818367,-0.04059181960674654,-0.030408612675981262,-0.04003127304811528,10.0
0.42555907267265325,0.13092868144989864,0.27794654076396214,-0.05810536045813096,-0.03446544044571848,-0.04242005885597806,10.07633888117548
0.34046322946910695,0.09662643994728715,0.23921379132040396,-0.14155001518848345,-0.048993224213936634,-0.056346206836704875,10.839727692930289
0.2140149971734977,0.056396159991704324,0.18726762427262325,-0.12932560867960918,-0.038343435291858054,-0.05728401884698257,11.73839692287615
0.1106205585551305,0.027226472066833974,0.13531554940989432,-0.08399840600241643,-0.022470172569359535,-0.04943981407876503,12.703822036663505
0.04605347807305214,0.010636280417255204,0.0898960136859675,-0.04296546762251308,-0.01051319931646477,-0.037864316590669696,13.74262517552079
0.01433745111812458,0.0031479088851113987,0.05479973223319312,-0.01749599263060854,-0.003939964595841797,-0.026243354937244827,14.842826152004829
0.0020869413658097125,0.00047697607356412663,0.029913176785227744,-0.005130440436503545,-0.0010675163545003684,-0.0163929288926636,16.02429287411361
-0.0010164310089383856,-0.00015320236832054156,0.013538920656787155,-0.0005458705103132695,-0.00010848201772907452,-0.00884910107051972,17.35208086551644
-0.0009861043026023453,-0.000153736962647548,0.005649343495095932,0.00033445238555248897,5.541589419976581e-05,-0.00464904606642694,18.552124412539722
-0.0005657664355827963,-8.519519921093823e-05,0.001800265654272107,0.0003403717991985038,5.407159354708316e-05,-0.0022746124650541606,19.69991527884224
-0.0004686982677043894,-6.9884893130733e-05,0.001183599850912438,0.0003057097469248582,4.785902708342494e-05,-0.0018464989447264375,20.0
-0.0004686982677043894,-6.9884893130733e-05,0.001183599850912438,0.0003057097469248582,4.785902708342494e-05,-0.0018464989447264375,20.0
-0.0004322201261775689,-6.420374825313868e-05,0.0009689848606251441,0.0002941737781889282,4.558294056188216e-05,-0.0016859094584265523,20.121564670260142
-0.00016030969295601508,-2.3425943323369884e-05,-0.0003041694907948095,0.000152153550078805,2.2097645974906404e-05,-0.0005380378701306942,21.33721137286156
-3.4442065480330664e-05,-5.3554182014159566e-06,-0.0005956970115787475,4.884390636792908e-05,6.95912417803364e-06,7.65616294517925e-06,22.672020321536305
1.5575388657523454e-06,-1.2331807479070893e-07,-0.0004233455181772795,6.086539274190484e-06,9.888648211919615e-07,0.00015652846549908244,24.248114272815357
2.7437154092160065e-06,2.7340395418665826e-07,-0.0001488065804495506,-1.63985370372899e-06,-1.4059326184439506e-07,0.0001001919679573943,26.265704984702452
2.7531108545771544e-07,3.275562855180571e-08,-1.4087846134090801e-05,-3.9561552309171816e-07,-3.88322472778033e-08,2.6875952660448943e-05,28.52149582588089
