x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999900700722834,0.9999942858369946,0.9999967599137121,-0.001658069722495063,-0.000996487337782629,-0.0006081817619302662,0.012712095271544281
0.9987213923673266,0.9992063766009224,0.9994917042022177,-0.017909510128443162,-0.0111643237730594,-0.007190270572899495,0.13983304798698712
0.9656329033535814,0.978325876374565,0.9859056945698128,-0.0728916102785093,-0.04636466362465864,-0.030340210816763007,0.8133611372147578
0.8887319936195266,0.9286884895774595,0.9531057542662996,-0.09839203189614129,-0.06442127492134861,-0.042961354288196495,1.682409797656788
0.7832480029734632,0.8581917165719151,0.9054855817734788,-0.1007159565852126,-0.06877127663157724,-0.04706639251974254,2.7262221018595336
0.66402354272996,0.7744924486114765,0.8472372754923879,-0.09064669273153576,-0.06555192835908935,-0.046420855538839505,3.965214133019822
0.5392461041897841,0.6808932124370282,0.7795098199678356,-0.0752462252811282,-0.058714547669628664,-0.0434570277821298,5.469353088277113
0.4152120935555862,0.5794251482872582,0.7023140522399374,-0.058323055054468734,-0.050222166867512644,-0.03933183422266077,7.334181561911361
0.2970666392157314,0.4713048623602423,0.614592299751105,-0.04178861506380062,-0.040893903615857985,-0.03444871850333226,9.714800788237744
0.2853837213691461,0.45978457176791687,0.6048453449402922,-0.0401501908695275,-0.039897711626914925,-0.03390452905648223,10.0
0.2853837213691461,0.45978457176791687,0.6048453449402922,-0.0401501908695275,-0.039897711626914925,-0.03390452905648223,10.0
0.2818152819757295,0.45586302745364266,0.6013595027587612,-0.037592106611665004,-0.04537797949936819,-0.0418432124840883,10.091847385119907
0.25645513406255993,0.40096471496668956,0.5421682644493526,-0.021821036294819365,-0.07164310243537779,-0.08246214241972977,10.979422205917494
0.23960726964169513,0.33177728745917673,0.4598965650029708,-0.014819509113849341,-0.07188513681060292,-0.08761899852898211,11.925749616621912
0.2253855517815087,0.2581576569027509,0.3683669283803028,-0.01154102960006275,-0.061051908134373764,-0.07733270632826854,13.026117852854078
0.21182813212063478,0.18970669093516918,0.2801034858526314,-0.00997867978581483,-0.046668736000821213,-0.061316281657950486,14.299007346990786
0.19757094943171397,0.1304771328615682,0.20074666078027514,-0.009040093458532517,-0.032638358440153635,-0.0446942074345899,15.805092668446925
0.18174278644992092,0.0822943621061249,0.13320459903473658,-0.008246781720784524,-0.02071239477013999,-0.029832141372237587,17.640146861770354
0.16371655847085545,0.04602202167525322,0.07942408833782486,-0.007412117917943318,-0.011603134922583087,-0.017815600486891535,19.945877501977407
0.16331589435387026,0.04539828623115625,0.07846567927325748,-0.00739371629623005,-0.011446244256821501,-0.017601118871155196,20.0
0.16331589435387026,0.04539828623115625,0.07846567927325748,-0.00739371629623005,-0.011446244256821501,-0.017601118871155196,20.0
0.16260015707509376,0.04459558403632493,0.077284968152187,-0.01391314342543427,-0.01255473962250981,-0.017736243868587923,20.066813599880508
0.13901864982947212,0.03418554836854868,0.0653639083497178,-0.04886049021746465,-0.01690859532356353,-0.01755707294296751,20.734949598685585
0.09460161689224816,0.020706734356845995,0.0512319335977835,-0.05017823285651857,-0.013764635142974498,-0.015230729576545907,21.591469650558775
0.05449884526274289,0.010465314267935542,0.03857581679064362,-0.0356509029261678,-0.008437379727695336,-0.012118561686955194,22.516901085754913
0.02643367274640019,0.004253399905268882,0.027845996140760776,-0.020139803473078668,-0.004093828940877694,-0.009023335630962281,23.53656338365165
0.010778858729324204,0.0013132982052926094,0.019453570179957996,-0.00943335700215728,-0.0015787563043333183,-0.006410362142623284,24.63301147301039
0.0034552441113354414,0.00022057573540842554,0.013083874738638542,-0.0035737208850736965,-0.00043686712282944395,-0.0043500509104978675,25.830656993159245
0.0006635800107333985,-4.8499307628995815e-05,0.008263735161847096,-0.0009511608275720499,-4.679024869685473e-05,-0.0027603163721890444,27.209004615187055
-1.0340676800493103e-05,-4.8126939284549065e-05,0.005026644090728339,-0.00014441878426398676,2.063934238492986e-05,-0.0016825887094043658,28.695442158583486
-7.353298806809219e-05,-2.254108474824986e-05,0.0032474663268558896,6.741445783365783e-06,1.5812313703536977e-05,-0.0010879111354518771,30.0
-7.353298806809219e-05,-2.254108474824986e-05,0.0032474663268558896,6.741445783365783e-06,1.5812313703536977e-05,-0.0010879111354518771,30.0
-7.184806100330242e-05,-2.0096894121805897e-05,0.0030751303382818866,1.4119018099914693e-05,1.4950542865302913e-05,-0.0010810371345785293,30.158776108319756
-3.79124897842591e-05,-5.71627730490672e-06,0.0017750265131208634,2.5067127851878155e-05,6.288391407647001e-06,-0.0007842949298581486,31.520155932717056
-1.3576162098320915e-05,-9.571633056589494e-07,0.0009717508376938848,1.245331342613147e-05,1.7258325021127841e-06,-0.0004713731469423152,32.813045119049086
-2.227925195913533e-06,1.6340127614370143e-07,0.0004361256698286861,3.090857155357188e-06,9.196841901867139e-08,-0.0002242155875746919,34.40912413734977
1.7179836120236684e-07,8.697852013257616e-08,0.0001577698076251306,1.4236436715675078e-07,-7.074903922095564e-08,-8.397117779851139e-05,36.34333819983477
