x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999932215091382,0.9999934855515682,0.9999949365618483,-0.0012724505211690103,-0.0012267636913044662,-0.0009757415830644195,0.011534080542287748
0.999092720063513,0.9991233375969464,0.999291022762083,-0.014066772019704946,-0.013595379513001658,-0.011018465631416558,0.12687488596516522
0.9720244959745317,0.9729526920717482,0.9779557886327583,-0.061903241415972,-0.059864954995450546,-0.04898089383335884,0.7859682124857179
0.9063404285417221,0.9093900393143021,0.9256067484338256,-0.08579457523973746,-0.08308319966277551,-0.06885460636915852,1.6467752951917207
0.8143432502988074,0.820188304170569,0.8510297921935984,-0.08981818113582633,-0.08721085081842876,-0.0735752382594509,2.6788879916989186
0.7080846010859596,0.7168083322812372,0.762803514405668,-0.08295567157413761,-0.08088621394322021,-0.06987542266831767,3.9015151320533255
0.5938877429205226,0.6051419350119817,0.6648865860944404,-0.07111445428748903,-0.06975645483164353,-0.06215044109408248,5.382524977359768
0.476617823361956,0.48967095496990487,0.5600253992172738,-0.05744429890695141,-0.056799994064140234,-0.05265028944306392,7.211600432726274
0.36000709363341965,0.37379251345127995,0.44995781827429193,-0.04345178977374056,-0.0434172468532191,-0.04235315462054605,9.53685222192475
0.34043298181491877,0.35421363418558666,0.4307621486559133,-0.04109598736068172,-0.04114952864622548,-0.04055167770222513,10.0
0.34043298181491877,0.35421363418558666,0.4307621486559133,-0.04109598736068172,-0.04114952864622548,-0.04055167770222513,10.0
0.3364844757712633,0.3498985582080993,0.426791039212758,-0.04153423648118874,-0.048975285478086904,-0.04252284429841263,10.095550494955951
0.2975465810854276,0.2849347747221301,0.3823737594222672,-0.04188876399107135,-0.08116584358296294,-0.051135358050880306,11.01844482071471
0.25844059153124194,0.20800037297338447,0.3330382731034408,-0.03850193705347106,-0.07416604064923932,-0.04970828452293287,11.987283246641645
0.21741567328049088,0.1346337275403766,0.27943331837140073,-0.03326921049133831,-0.05383737577203939,-0.0438107809013229,13.12953920232014
0.1772715758509187,0.07774084151504115,0.2264417054188928,-0.027424600905440626,-0.033076768057266386,-0.036216887075865276,14.454799980872927
0.1398649824395897,0.04004903570373623,0.17714196961778056,-0.021716943719346078,-0.017622137901435166,-0.028533170852890442,15.983272001498303
0.10595878918602655,0.018088293419822286,0.13278226348513963,-0.016466223204469863,-0.00809960415193419,-0.021434232862622714,17.77020855194892
0.07545065615210446,0.006762566076240475,0.09330301124188119,-0.01172489921683441,-0.0030521127123444326,-0.015069503850980282,19.95519744728245
0.07492717555868113,0.00662718810628478,0.09263029362289112,-0.011643532906147652,-0.002991402796846589,-0.014960951635348331,20.0
0.07492717555868113,0.00662718810628478,0.09263029362289112,-0.011643532906147652,-0.002991402796846589,-0.014960951635348331,20.0
0.073821359023043,0.006375263652365392,0.09130590409115728,-0.014869655258359555,-0.0030631541019384037,-0.016853836856789477,20.08315036986056
0.05434379014411264,0.0038707782726038827,0.07260090675226305,-0.02710126013716291,-0.002723247470385812,-0.025500681640393808,20.914654068466177
0.03222428876435209,0.0019228543992445433,0.05061585913626101,-0.021864601666103982,-0.0017007193574834357,-0.023424966651453286,21.79369733444505
0.01563010255209778,0.0007491547258974389,0.031072679379966883,-0.013000715434257218,-0.0008203088519791252,-0.017242822533972982,22.74968411249979
0.006075808752975273,0.00020371474235458538,0.016745490439415336,-0.00611467942124224,-0.00030203184602751055,-0.010781353535295784,23.7806305780389
0.0016982362970258142,1.61833215658313e-05,0.007707415672945221,-0.002225375821280124,-7.325051041629435e-05,-0.005765215812620452,24.897992851838097
0.00017862146961155137,-1.929030486370368e-05,0.0027841159219929726,-0.0005349361030032079,-1.989759697393139e-06,-0.0025383609481022537,26.135271254062015
-0.00011887033694345245,-1.1541346241053247e-05,0.0005656607196363943,-1.682872774643124e-05,7.286471679272642e-06,-0.000799042076712687,27.578485666280116
-8.161858781822689e-05,-3.865469868153254e-06,-3.755484614017602e-05,4.2464237269370044e-05,3.619750640157858e-06,-0.00018444104285530105,28.955954322756057
-4.2383712406845197e-05,-1.2779735054002944e-06,-0.00013151139725412075,3.055695866448148e-05,1.532698721577727e-06,-2.2331481474826507e-05,30.0
-4.2383712406845197e-05,-1.2779735054002944e-06,-0.00013151139725412075,3.055695866448148e-05,1.532698721577727e-06,-2.2331481474826507e-05,30.0
-3.707333608628475e-05,-1.0226922150228693e-06,-0.00013407113745651843,2.8107812531494114e-05,1.293296066106283e-06,-6.503893534872061e-06,30.180980789263653
-6.193902729236625e-06,1.6330793604403277e-08,-8.249867026154239e-05,7.380168518989918e-06,1.064807599238323e-07,3.933979847957461e-05,31.990788681900188
3.3126132290789035e-08,3.8667534754773486e-08,-2.510656222605928e-05,6.517206492209798e-07,-2.5901633521986656e-08,1.9379599163551448e-05,33.89047450209774
