x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999930277146146,0.9999925156061045,0.9999970547839336,-0.001319177460083312,-0.0014087258378500476,-0.000614832514209137,0.011409481562702597
0.9990712944408392,0.9990122834202309,0.9995374853922621,-0.014555067055898329,-0.015470334877980307,-0.00730556831354393,0.12550429718972858
0.9708754860385802,0.9691162700781467,0.9851443908334641,-0.06451038295681186,-0.06829378751890174,-0.03325440830053037,0.7846812835675177
0.9024510732240616,0.8968751433434305,0.9492360355261027,-0.08921871438619845,-0.09395755603828843,-0.04762801386099381,1.6459596422042853
0.8069203828185831,0.796607825891253,0.8969753100379833,-0.09301475612216434,-0.09729336350841943,-0.05218834901009492,2.6786513093188487
0.6971494298332346,0.6822651064607868,0.8333412447757754,-0.08540535938511441,-0.08857226392868638,-0.05124812371260306,3.901740008476534
0.5799802124652474,0.561384502933394,0.759961141207641,-0.07264639054957076,-0.07452808170607533,-0.04761456916781315,5.383246363426333
0.4607915008521011,0.4399073990656642,0.6774379299082871,-0.05810269054465145,-0.05879669356818413,-0.04265863769349782,7.211704922070043
0.34372831106477814,0.32242702986532923,0.5852326419455515,-0.04340570784151582,-0.04315947604748177,-0.036889238254163764,9.53321504363942
0.32405102932573404,0.3028955213650992,0.5682632261344374,-0.04092784741503266,-0.04055227128069588,-0.035823316149565104,10.0
0.32405102932573404,0.3028955213650992,0.5682632261344374,-0.04092784741503266,-0.04055227128069588,-0.035823316149565104,10.0
0.31963361273636226,0.29831624427388176,0.5641337746905165,-0.04005748443641935,-0.04330881539760307,-0.039782869764439274,10.10910317657331
0.2818923832958401,0.24700000815060597,0.5114448059538462,-0.033703793687852285,-0.05222221539298243,-0.05778513077345329,11.13902705820586
0.24929017703038683,0.1949223086808444,0.4502273240055222,-0.02922728628899882,-0.046811074658997434,-0.05838497656418501,12.178671080953837
0.21496452530788784,0.14209889357186378,0.3796765868951017,-0.02498094319698204,-0.03624056368078773,-0.05210328766237138,13.448932321366659
0.18037560025075494,0.09603613763562892,0.30770356981568986,-0.020893916212239443,-0.02512424414823572,-0.04308234601614718,14.961559336749009
0.14589295699776605,0.05927778868637475,0.2378125119362239,-0.0168818371304487,-0.015654346646655635,-0.033496265576097056,16.7944395029346
0.11217876807159805,0.03249171163786618,0.17263342680529078,-0.012975698818809965,-0.008603728409493288,-0.02434916142677509,19.06596994380641
0.10069140801221119,0.025370104536902145,0.15132205160992077,-0.011645775835492006,-0.006722058170561516,-0.021348828525769557,20.0
0.10069140801221119,0.025370104536902145,0.15132205160992077,-0.011645775835492006,-0.006722058170561516,-0.021348828525769557,20.0
0.09960144033563842,0.024805950744484544,0.14952582043529503,-0.01570963038823877,-0.007463412163610511,-0.02383378651591999,20.079414647131916
0.07783529127371229,0.017510453711014087,0.12469897307334907,-0.03340515886674289,-0.009643846661076101,-0.035312846502260915,20.873561118451075
0.05022227649406939,0.010157639332325446,0.094878135296766,-0.02953460723203704,-0.007312950180953962,-0.03340743851568485,21.72459151315513
0.027211555116306796,0.004795909157157826,0.06668366048100939,-0.019353806125825358,-0.004201994883988453,-0.02631653790997733,22.663867124837125
0.012383109937251004,0.0017824205368751527,0.04388765104892943,-0.010252000488272725,-0.0019049191313153147,-0.01849036254998063,23.68605078186429
0.00461370714110189,0.00045943373219389143,0.027304861539476737,-0.004465991277181259,-0.0006637124663921164,-0.01196153935661804,24.788405760916774
0.0012357969705762408,2.5170584984938885e-05,0.015880399420636546,-0.0015056550221629076,-0.00014500762252017164,-0.0071269106516014214,26.0090936326007
0.00011316444801078344,-4.5136687043877705e-05,0.008281565395363824,-0.00030473206412204995,4.0037988598007476e-06,-0.003773984738706927,27.447248686574632
-6.49476042457395e-05,-2.4031176002150907e-05,0.004155656419349351,-1.2551046284173836e-05,1.510244325593403e-05,-0.0019096499472288058,28.95329855648612
-5.548285387686572e-05,-1.1238762470315641e-05,0.002566671197323978,2.0522253002081726e-05,9.169145021590148e-06,-0.0011834415458119672,30.0
-5.548285387686572e-05,-1.1238762470315641e-05,0.002566671197323978,2.0522253002081726e-05,9.169145021590148e-06,-0.0011834415458119672,30.0
-5.2302519983687234e-05,-9.933225905167356e-06,0.0023956335210586627,2.2322574795753658e-05,8.475109876432942e-06,-0.0011282512802109192,30.14796167381518
-2.042126468687413e-05,-2.03155954316474e-06,0.0011249928832706329,1.62792474842419e-05,2.6642269206906055e-06,-0.0006084610371055928,31.62757841196696
-5.317199614253417e-06,-1.0033305210975742e-07,0.0005062204095765592,5.872043862093657e-06,4.730571265965711e-07,-0.00029430941681481436,33.045471547576625
-2.641811573842024e-07,1.1774376906027538e-07,0.00017379373528888343,8.0973538225026e-07,-5.046824901633821e-08,-0.00010676454209712161,34.82544960162444
