x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999924707385449,0.9999930939818739,0.9999868812985823,-0.000937757360764994,-0.0008683591752929533,-0.0015599715095798126,0.017904941999550113
0.9989597668041096,0.9990306349652777,0.998327619862978,-0.01030118940764047,-0.009605880217169079,-0.01648453026452965,0.19695436199505126
0.9819784062467851,0.9831853160054697,0.9714308075999714,-0.03394759359186343,-0.03168791084546549,-0.05340480600049545,0.9144439424313717
0.9453546677546112,0.9489736814256046,0.9144613576877986,-0.04572616506745448,-0.04274905292835085,-0.07036104475865916,1.8094876745690018
0.8935743061568368,0.9004985064914341,0.8359843179961101,-0.04906221886963887,-0.045998790727373215,-0.07320472234365558,2.8886375077716107
0.8308672975487209,0.841583045695332,0.7442726668142049,-0.04777276428018175,-0.04498557482487847,-0.06841990793718994,4.177094550336006
0.758301198380089,0.7730488208360866,0.6430096133552448,-0.04424390033216343,-0.041916049883201974,-0.060072605748580594,5.751813444034002
0.6754115203961869,0.6942112010570881,0.5341774878131057,-0.03955085097129484,-0.03777288876383423,-0.05011625522033429,7.73074868208557
0.5913247128711138,0.613535455092743,0.43167793166836876,-0.034650802954529394,-0.033405165741928214,-0.04053450585124204,10.0
0.5913247128711138,0.613535455092743,0.43167793166836876,-0.034650802954529394,-0.033405165741928214,-0.04053450585124204,10.0
0.5882641169537944,0.6102642648009123,0.428119036827076,-0.03945311515831134,-0.04565561859024089,-0.04563136071444292,10.082509944941341
0.5429668811996289,0.5408014903193575,0.37777697887484085,-0.06640855411307975,-0.11042994105571965,-0.07167490947499078,10.897834895085573
0.47903057979248487,0.43435402731654515,0.31104550516378593,-0.07202163273294336,-0.11777873875603846,-0.07267091985451511,11.804408203834587
0.4047357754027715,0.3183006714262756,0.23913776398650669,-0.06662252858924636,-0.09832662241318121,-0.06164143027085215,12.86733035038616
0.32796869319260685,0.21327508819255436,0.17178754994888668,-0.05611752341557895,-0.07026281808309413,-0.046401499526519716,14.1159751525228
0.25473428649999624,0.13051713425586842,0.11512193863145026,-0.044235255632574494,-0.04434532368267366,-0.03174642192106078,15.579531028424189
0.18841256864635747,0.07211052365261864,0.07124022961724975,-0.03287349877160627,-0.024835329932620373,-0.01980637679826086,17.310910720994862
0.13059717866199827,0.03490667193316721,0.039701125856505204,-0.02281161282986717,-0.012082832556213433,-0.011067594308761183,19.409740197275116
0.11780247941224355,0.028453586166300456,0.033676352400020086,-0.02057915575295189,-0.009857028417509683,-0.009391824678218377,20.0
0.11780247941224355,0.028453586166300456,0.033676352400020086,-0.02057915575295189,-0.009857028417509683,-0.009391824678218377,20.0
0.11581707453943528,0.027572107019381422,0.03285764743871111,-0.02517960653990626,-0.010489490030512466,-0.009522254176256134,20.0865357551307
0.08479248401754079,0.01792296904873267,0.024831621933348154,-0.04146100907218652,-0.01109421381547938,-0.009101311856082693,20.93010244186121
0.05153237169187171,0.009716514048979467,0.017690493046597547,-0.0334709622552395,-0.007650322477832906,-0.007289004257770702,21.796813473084864
0.025927961709738094,0.004219505690546614,0.011747281338504117,-0.020344606280161923,-0.00405286570899111,-0.005199086308121005,22.752041567454288
0.010800108909100329,0.0014032270220944807,0.007381719785008706,-0.010013194060805359,-0.0016953195965465216,-0.0034169065586076397,23.77637135889762
0.003501332333239668,0.0002768107279609057,0.004398455569905322,-0.003973871189009666,-0.000525588320473781,-0.002096048934570928,24.87728221213346
0.0006579272422126254,-3.838528688165178e-05,0.0024374490384665355,-0.0011352502102735086,-8.151030591915326e-05,-0.0011844524549670444,26.10279597056167
-8.566332393891273e-05,-5.577850153879079e-05,0.0012071007252937055,-0.00013778857330367408,2.118288936000437e-05,-0.0005944301393565366,27.538259635029725
-0.00011601251551430788,-2.5406859749993465e-05,0.0006155493789859138,3.6508175421242565e-05,1.8491939777574475e-05,-0.0003053651395402804,28.90038452920904
-6.932336615392778e-05,-1.0206598244065611e-05,0.0003563548069235944,4.072139665306455e-05,9.476499582302858e-06,-0.00017744577689171126,30.0
-6.932336615392778e-05,-1.0206598244065611e-05,0.0003563548069235944,4.072139665306455e-05,9.476499582302858e-06,-0.00017744577689171126,30.0
-6.218276052087559e-05,-8.615484715171576e-06,0.00032576451980687737,3.931538284126978e-05,8.393073686236408e-06,-0.00016595348639346399,30.178164065777064
-1.3571984431323442e-05,-6.938443499769634e-07,0.00012052051011503525,1.400372669284179e-05,1.4286477846291124e-06,-7.094746748508809e-05,31.95980472354771
-1.3701046303223611e-06,1.8682146984289287e-07,4.325181150681747e-05,2.631040514799297e-06,1.667963020817232e-08,-2.7516059724087382e-05,33.62426546055567
4.167341966675508e-07,3.9550251301437364e-08,9.00280846539697e-06,-2.827320176247798e-07,-5.885612950274943e-08,-6.077731636492326e-06,35.97386022322021
