x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999992397085314,0.9999928016268583,0.9999947055581082,-0.00025999979080148545,-0.0016172221681055676,-0.001215905515307625,0.009469109404149731
0.9998103789564271,0.99906028753683,0.999281507839104,-0.003673535152993271,-0.017778058532450604,-0.013624734391436633,0.10416020344564704
0.9917552185483849,0.9617960722574592,0.9704561570896223,-0.019707874052420256,-0.08906662914772401,-0.0693082831390648,0.7443697727285885
0.9701468581297896,0.8682195481525847,0.8967863574839933,-0.029415298222802474,-0.12236863522415378,-0.09742573318324219,1.5975829303247844
0.9377663976062071,0.7409277178675233,0.7938078437356884,-0.03321541596411639,-0.1231794233288582,-0.10134341820649641,2.6173882155314177
0.8973126266448619,0.601630691200114,0.6767272981531176,-0.033666786451073835,-0.10716690713279382,-0.09218984680674248,3.819792061785658
0.849175814933865,0.46248434898611296,0.5536071191267138,-0.03247632705987673,-0.08467086772979775,-0.07728088713029614,5.271914542704793
0.7933033585777417,0.3335907665406657,0.4316446801889923,-0.03048945254906039,-0.061639121436991406,-0.06071798542302526,7.045642635609731
0.7283001179359052,0.22104587175701557,0.3155904725353106,-0.028011655179571035,-0.04094170539182826,-0.04447457130630382,9.268620947917505
0.7080979114815279,0.19303594450670253,0.2846783605969792,-0.027235743654188103,-0.03576778064252299,-0.0401294732230256,10.0
0.7080979114815279,0.19303594450670253,0.2846783605969792,-0.027235743654188103,-0.03576778064252299,-0.0401294732230256,10.0
0.7054557968838461,0.1904659873685774,0.28165131105500796,-0.04543953851002311,-0.035228284330574254,-0.04342709927526097,10.072398847527746
0.6280860647014472,0.16678157247685352,0.24270118789405648,-0.14765601706644768,-0.030351052277139953,-0.05993239776797575,10.7963873228052
0.48268422652813014,0.14176737364374903,0.1886023231526216,-0.16311939781072796,-0.025423112706469273,-0.057847932127284445,11.696354699032554
0.3295611091514648,0.11803243976828293,0.13489640067096742,-0.1312650943991608,-0.020958702283160387,-0.046089432862573894,12.723681773033766
0.19977010806564424,0.09554015784325957,0.08847794978519535,-0.08704806586714861,-0.016876169321881733,-0.032030972947149364,13.917910193063195
0.10826230111464127,0.07508449172803489,0.053502610774124014,-0.04964871073335405,-0.013240746968525246,-0.019961263333625624,15.283372922289862
0.052082675527481546,0.05694107898857262,0.029646141735845778,-0.024597244472178335,-0.010044259832202668,-0.011226937042669928,16.851811768849736
0.021595433031824512,0.04111389069831582,0.014694692666676317,-0.010368298952290496,-0.007259822627664576,-0.005602893349324104,18.69713775961304
0.011527063783162712,0.03266199746423281,0.008936131901653724,-0.005571203606986121,-0.005771117540704565,-0.0034148220622694033,20.0
0.011527063783162712,0.03266199746423281,0.008936131901653724,-0.005571203606986121,-0.005771117540704565,-0.0034148220622694033,20.0
0.011050602163382484,0.03210143282741509,0.008646281135801912,-0.0056164922280427625,-0.007354392687585774,-0.003393740490269362,20.08512359920225
0.006554489623321728,0.022482881641485923,0.005959057694491791,-0.004632483686167684,-0.012741710301749806,-0.0028422392133643495,20.936359591224768
0.003238497358565753,0.012292616608180934,0.003781026700105934,-0.002835010598797068,-0.009576251494741506,-0.0020515541015709285,21.826387038167386
0.001282425738116552,0.005314803823922684,0.0021912420911088483,-0.0013813076674693313,-0.005218639609508516,-0.0013163533724463669,22.779451841967386
0.0003650820332682397,0.0017139595976966202,0.0011577256422005586,-0.0005302331940972659,-0.0021869846538877797,-0.0007611599725248785,23.793263953776336
3.442140306449473e-05,0.000291092712108261,0.0005473207681015539,-0.00014093094220222547,-0.0006553738842751851,-0.000394170712843621,24.88152738921639
-3.715677192564769e-05,-8.236195991781714e-05,0.0002156710256731251,-7.502626998802972e-06,-7.947389372095438e-05,-0.00017363609926664752,26.105655910270226
-2.431084595580778e-05,-7.709611517954922e-05,5.9083463300756486e-05,1.3880170523530808e-05,3.860081180467756e-05,-5.7300895135541655e-05,27.579856513542534
-8.219199735518954e-06,-2.7478307671327248e-05,1.0742356496891015e-05,7.177827543147268e-06,2.363274705934528e-05,-1.5711455372735822e-05,29.05572630987041
-3.2927399067243635e-06,-1.1063267786500743e-05,1.2260142109956816e-06,3.530840158327011e-06,1.1881323402485591e-05,-5.752760975076637e-06,30.0
-3.2927399067243635e-06,-1.1063267786500743e-05,1.2260142109956816e-06,3.530840158327011e-06,1.1881323402485591e-05,-5.752760975076637e-06,30.0
-2.4390653388921115e-06,-8.187306667351538e-06,-1.0053200639798244e-07,2.7971862636505877e-06,9.43288265980039e-06,-4.114444189646424e-06,30.270697995131602
5.249614920607582e-07,2.1411503299741333e-06,-1.5794880712234802e-06,-4.342940417077872e-07,-1.8219457911205803e-06,5.408954616301363e-07,32.97767794644763
-1.5986107911159945e-08,-1.258748604456001e-07,-4.5914802957776734e-07,-1.4688351722153009e-08,-1.910785100961081e-08,2.67484872647535e-07,35.41962973651804
