x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999866526562501,0.999981163136844,0.9999934215672444,-0.0011279647837644608,-0.0015509759569598822,-0.000606246079496863,0.025829683919078212
0.9982629300594432,0.9976586031723514,0.999011534575184,-0.011738704063159466,-0.01577529928016642,-0.0067250598963542844,0.2841265231098603
0.9811377009437657,0.9747777380085427,0.9891248300150711,-0.030369116766808195,-0.040409157611208,-0.01761611920735203,1.0506023091958578
0.9481272839983469,0.9311237622550546,0.969843338575253,-0.03902706065909074,-0.05130653313178149,-0.022948997349273526,1.9800023641156739
0.9024767306820738,0.871586185725382,0.9427464367762096,-0.041353149213903095,-0.053496936184784766,-0.02478350368218004,3.1037378710412895
0.847132906753293,0.8007182421874255,0.909160872069372,-0.040305187253211056,-0.051067403995850684,-0.024777949872943694,4.4532848253253485
0.7822528428288259,0.7195841908181674,0.8686174862433331,-0.03763737697307308,-0.04642884620836105,-0.02392048015137101,6.115890307132617
0.7063591214503157,0.627535640608511,0.819342756997006,-0.03407119293688256,-0.0405975368453116,-0.022614288989560683,8.233030793880433
0.6486331586286241,0.5597269811779615,0.7803323610077886,-0.031301615198060795,-0.0362297575685061,-0.02154642621915228,10.0
0.6486331586286241,0.5597269811779615,0.7803323610077886,-0.031301615198060795,-0.0362297575685061,-0.02154642621915228,10.0
0.6457943797603276,0.5567447872828174,0.778315823950392,-0.04323582478815884,-0.04218831964664802,-0.03139316839059795,10.075962330604941
0.5822495988599969,0.5092100714857725,0.7281114971618973,-0.11069724728574509,-0.07641258041123378,-0.09061659052008263,10.83557486785161
0.47638087965718723,0.4373347787749121,0.6382073271180779,-0.12299109400182996,-0.08349619119147626,-0.10816481156909277,11.714698972879008
0.3566791711820623,0.35441130766216256,0.5282388759807422,-0.10587933902143848,-0.07542203756542665,-0.101976583705802,12.748315118128392
0.24544254949981428,0.271890153260163,0.41487840231582396,-0.07803360184944862,-0.060779204588622605,-0.08477438517706642,13.958367697612045
0.15457836802851926,0.19687980307523628,0.3087305110807214,-0.05080342885180003,-0.044937942428880495,-0.06456980018920137,15.384399383603846
0.08826299869195234,0.1336280766354372,0.21642383535400633,-0.02943953417747979,-0.030738903903484972,-0.045642779199984926,17.073894487908248
0.04448733685548934,0.08339776137263494,0.1404731514775377,-0.014923722693921707,-0.019232250953401232,-0.029698507174369455,19.119694630320645
0.03310520263508529,0.06807161621734038,0.11661274326169128,-0.011119818701036606,-0.015705661522587764,-0.024664875348538937,20.0
0.03310520263508529,0.06807161621734038,0.11661274326169128,-0.011119818701036606,-0.015705661522587764,-0.024664875348538937,20.0
0.03206948884619716,0.06652968684238503,0.11430774616052108,-0.011690837803752586,-0.018210815486315615,-0.026111459305319416,20.090709281583457
0.021293350085197178,0.04597901500425933,0.08889558076248269,-0.011962900727595788,-0.025175305196597393,-0.030120403019673746,20.957687113059514
0.012276049067555679,0.026377791633558696,0.06426898412771916,-0.008515831874075137,-0.018898474580569483,-0.025631857943325183,21.830582285493676
0.005891005298483956,0.012180252974413872,0.04274459746316853,-0.0048150488752696455,-0.010645847350345137,-0.018724463982532573,22.801169037999227
0.002339536461514705,0.004449463916827437,0.026694928805198595,-0.0022449983218192945,-0.004753606250835104,-0.012375487024078886,23.84286015168676
0.0007110751684416736,0.0011166252977143978,0.015719847244574654,-0.0008456187819061677,-0.0016291757374334997,-0.007554403240893661,24.962847765356432
0.00011189349769678088,4.263069109554352e-05,0.008571361992171012,-0.0002248529356325184,-0.00034157229787656874,-0.0042187396656238225,26.208406946254662
-2.98327621149508e-05,-0.00011754441686865645,0.0041098643089112884,-1.9222994016742886e-05,1.7122754482590122e-05,-0.0020562956984378758,27.688136814070013
-2.8032607069906082e-05,-6.64113355573661e-05,0.0020693810951380254,1.0910334043166899e-05,4.006081933025592e-05,-0.0010446297505452044,29.052889048099836
-1.7469602281486306e-05,-3.451922120298913e-05,0.0012816168614959442,1.031418590358016e-05,2.662442093489858e-05,-0.0006495913664014528,30.0
-1.7469602281486306e-05,-3.451922120298913e-05,0.0012816168614959442,1.031418590358016e-05,2.662442093489858e-05,-0.0006495913664014528,30.0
-1.5921941621456282e-05,-3.060926533674446e-05,0.0011858217218410252,1.0024575356629662e-05,2.479860244788839e-05,-0.0006108821636468785,30.152014306233873
-4.663320400723028e-06,-6.391945042848705e-06,0.0005139090259355157,4.495344480822187e-06,8.05829731077181e-06,-0.00029633392084055173,31.672157368572606
-6.866106963744641e-07,-1.8143737868470706e-07,0.00019989926128563052,1.0615343229476623e-06,1.1750869288498824e-06,-0.0001234900375493496,33.246907391446726
1.0451171350071034e-07,3.061600468137666e-07,5.376175897379648e-05,-6.232528189621119e-09,-2.064138336407289e-07,-3.510587408541089e-05,35.29878009454044
