x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999938443881959,0.9999928482975085,0.999992268721095,-0.0010305538031081583,-0.0011811710954943624,-0.0012688147298832656,0.013191897574765264
0.9991515802112286,0.9990371983895369,0.9989705456852598,-0.011488834680510632,-0.013020287489119512,-0.013913425119751499,0.14511087332241793
0.9780447388391154,0.9752047780614712,0.9735398967238312,-0.046455245643980694,-0.052333436035266086,-0.055791330377990646,0.8217263047643851
0.9283228848847834,0.9194101322543099,0.9141627803647608,-0.0643545471402434,-0.07195038325625668,-0.07643807492230685,1.692344071187235
0.8577843203210687,0.8409367688492453,0.8310075798837172,-0.06866982491690228,-0.07600981494379698,-0.0803283312599695,2.7381790290002233
0.7740058360374589,0.7487848171856412,0.7339640498374522,-0.0654510462618547,-0.071521271138837,-0.07503325012059028,3.9802235115198483
0.6802849388941239,0.6471861255289346,0.627879553854285,-0.058613645294609995,-0.06300663197685516,-0.06545546781411626,5.488760910378899
0.5785463620328848,0.538923505927284,0.5160987309839749,-0.050105202304577254,-0.05274593213570893,-0.05410038460707384,7.362321435959155
0.46991101913405203,0.42603790577251643,0.4012325490489449,-0.04073803832692481,-0.04174161316026925,-0.042106609298493664,9.761569839525897
0.46029720355877096,0.4162004193664879,0.39131722276701686,-0.03990731736150311,-0.040780802595055676,-0.04106931795699787,10.0
0.46029720355877096,0.4162004193664879,0.39131722276701686,-0.03990731736150311,-0.040780802595055676,-0.04106931795699787,10.0
0.4565710012415727,0.4124847721830262,0.387807634996205,-0.0515533380952157,-0.050458170774336314,-0.04521807394037582,10.081268855705286
0.38666512664106384,0.3484610131541182,0.34122872466334586,-0.10856183566451125,-0.09729591899427228,-0.06608867055040987,10.881621624675937
0.2891124672059584,0.261619810622973,0.282149115440469,-0.10764021321640366,-0.09550415778585902,-0.06625746784340474,11.75895118263581
0.1924953585594033,0.1758510656778613,0.21986938911556492,-0.08277260459230305,-0.0736275713897128,-0.056666637604138384,12.765658910876732
0.11393413412578657,0.10567523915009315,0.16161579551322958,-0.0533172150611078,-0.04790874477388035,-0.0436096475284846,13.928721370279325
0.0603862855201238,0.05721015497106039,0.11275147629184357,-0.029758734811491386,-0.02719712640990659,-0.03107719982988648,15.246507805018274
0.02839692457017813,0.027671112864691472,0.07434054304616086,-0.014456249653488018,-0.01353802292015747,-0.020677939073480596,16.749443275324392
0.011466970045861478,0.01159380319906855,0.045512839207807285,-0.005958100629813249,-0.005770571850321399,-0.012704312505794122,18.509479243836825
0.005262954632539192,0.00550286145361013,0.030014284232370552,-0.0027627846414659874,-0.002761435142168983,-0.00838697346369887,20.0
0.005262954632539192,0.00550286145361013,0.030014284232370552,-0.0027627846414659874,-0.002761435142168983,-0.00838697346369887,20.0
0.004959625384189144,0.0051974245806816755,0.029060700501033255,-0.0027474614315800305,-0.00278559479852445,-0.0089270139764671,20.110009975520605
0.0025821620900831365,0.002709026554097324,0.019482707697409916,-0.0019684829368097666,-0.002099282940456198,-0.009583484928029793,21.09276898747885
0.0011503820634312268,0.001179436003769925,0.011452101397549007,-0.0010801550624002306,-0.0011502859329902023,-0.007123820085632811,22.043549023125475
0.0003849579042119615,0.0003723000959552498,0.005599176728209455,-0.00045742488545458737,-0.0004734556358065707,-0.004245917248455884,23.081616544142662
7.316315620833815e-05,5.7178311657572756e-05,0.0021324017880767062,-0.00013874228720675157,-0.00013353100492208313,-0.0020342006362305937,24.21881649144076
-1.2168937125344619e-05,-1.9422571396667955e-05,0.00045765461887538545,-1.7939524546699254e-05,-1.1718007835232082e-05,-0.0006937453963694032,25.53195331816263
-1.3845066879769078e-05,-1.4822717798797927e-05,-7.210993960666992e-05,6.244503340434074e-06,8.33183470464537e-06,-0.00010968018862608569,27.075552260565033
-4.089444724855579e-06,-3.588957363625296e-06,-0.00010065561603720708,3.49686706363068e-06,3.5254705214757603e-06,3.0328557291794728e-05,28.850881435304
-1.3421029051630463e-06,-9.691310121156662e-07,-6.235533359479498e-05,1.4683775420737379e-06,1.2905947265327042e-06,3.199331535406646e-05,30.0
-1.3421029051630463e-06,-9.691310121156662e-07,-6.235533359479498e-05,1.4683775420737379e-06,1.2905947265327042e-06,3.199331535406646e-05,30.0
-1.019631683768564e-06,-6.903986731494296e-07,-5.475853418912773e-05,1.1855924876316766e-06,1.0059122954737949e-06,3.0268384481424124e-05,30.243699794480523
1.1699255733333743e-07,1.517422810370071e-07,-7.837866161527376e-06,-5.521292600268298e-08,-1.1206795031635892e-07,8.282180950155067e-06,32.68069773928576
