x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999931208669723,0.9999924199506282,0.999998485251526,-0.0013479851195235602,-0.0014751445554897287,-0.0003745493328527783,0.01099810821442207
0.9990852507137059,0.9990043421085933,0.9997074797521756,-0.014880940976710319,-0.01618403767125741,-0.004831986367314443,0.12097919035864277
0.9697143078840601,0.967164840967267,0.989907241840016,-0.06770422142110502,-0.07324152080595518,-0.022920808341765114,0.7775489120992441
0.8979377447350707,0.8898074563988995,0.964968543050422,-0.09365889957406545,-0.10058646868740712,-0.033353916308441436,1.637793174818766
0.7980049667833279,0.7829939046547106,0.9281048344746572,-0.09723030052952934,-0.10341625253282151,-0.037192314265921796,2.6688552226511817
0.6838976171157791,0.6623599181375813,0.8823646817523589,-0.08865974329006746,-0.09312867140651361,-0.03733651471582326,3.8891508752757558
0.5631345662323455,0.5364846434067263,0.8282991223211489,-0.07469388671439511,-0.07720845265118403,-0.03568214272676829,5.366806345880062
0.4418495887453556,0.41233223747477066,0.7656421099522238,-0.059016261828069,-0.05976877899815209,-0.033138809582719836,7.186971284945907
0.32462754856170006,0.2950755387189714,0.6928896974381737,-0.043427650136420276,-0.04284255906723625,-0.030017247876768724,9.492056053211165
0.3032993716485512,0.2740947413123757,0.677808380567652,-0.04058226735041842,-0.03980462921037805,-0.029366703885574545,10.0
0.3032993716485512,0.2740947413123757,0.677808380567652,-0.04058226735041842,-0.03980462921037805,-0.029366703885574545,10.0
0.29978770936821997,0.27063793830800886,0.6751296306440742,-0.049578676061920283,-0.04893290366765002,-0.03939571876798825,10.077724583425042
0.24105419085679908,0.21264407562924373,0.6182090321702366,-0.09019793954192831,-0.08838662678629233,-0.09711182942084404,10.850346188506746
0.16548461663288916,0.139756136336725,0.5276013539412648,-0.08252952780978962,-0.07811810519617589,-0.11028651800375443,11.701570686235435
0.09809318037157354,0.07745958525882526,0.4254152457952106,-0.0577063876990581,-0.051788020086964946,-0.10098473566144975,12.658504519986849
0.05033801351685685,0.03599353117245384,0.327425888504954,-0.03327370290186195,-0.027645840302318387,-0.08260821484609514,13.72351056314778
0.02245316701201051,0.013852950847497113,0.24305538006456426,-0.01632348545603376,-0.012146831442114025,-0.06311581332425274,14.885143303212198
0.008496238558252133,0.0041200169013847696,0.17409200790384413,-0.006769507090243626,-0.004265841551700421,-0.04581366988470466,16.160325924715725
0.0024867739969825125,0.0007100898931626659,0.11841136020662138,-0.0022132854776169483,-0.0010363769032032829,-0.03134612053793242,17.619755478123334
0.0007088557178921726,9.217687920931106e-06,0.08337749419236788,-0.0007218154766808768,-0.000199151819080249,-0.022117807537058148,18.943264954094907
0.00022063799937060128,-8.441066140367816e-05,0.0629877354715502,-0.00026831114629738287,-1.609081535488161e-05,-0.01672116606896392,20.0
0.00022063799937060128,-8.441066140367816e-05,0.0629877354715502,-0.00026831114629738287,-1.609081535488161e-05,-0.01672116606896392,20.0
0.00018576866767126238,-8.570999987791847e-05,0.060661933331444595,-0.00023517426203059204,-3.125939803568746e-06,-0.016802664559261028,20.13866635930003
1.9393769563434877e-05,-5.481746492039461e-05,0.04028425960432906,-5.408451686138375e-05,3.238272801544634e-05,-0.013907360048627521,21.43321607216169
-1.0013080569780967e-05,-2.213758538164927e-05,0.025786114256503637,-4.881296717482401e-06,1.917679699143414e-05,-0.009692622582438186,22.664148658770728
-7.5423921187489715e-06,-4.596129227649619e-06,0.014478022919585205,4.0778637174182775e-06,5.7806336710502875e-06,-0.005707063828170082,24.157786194507604
-2.0570405176388537e-06,-1.8366613534598512e-08,0.007273902262953225,1.89176414437068e-06,6.61405531840255e-07,-0.002937660352994195,25.87869259286886
-1.0348222105110714e-07,2.0237617325814603e-07,0.0031333136224008587,2.2675659648521095e-07,-1.2446021627620827e-07,-0.0012802770813121762,27.94801271702885
3.676017985531339e-08,2.9352997609399257e-08,0.0013513582809290977,-1.2554702496897055e-08,-3.456858705192679e-08,-0.0005549236721180183,30.0
3.676017985531339e-08,2.9352997609399257e-08,0.0013513582809290977,-1.2554702496897055e-08,-3.456858705192679e-08,-0.0005549236721180183,30.0
3.464995485805655e-08,2.427283138669626e-08,0.0012662761074614412,-1.4067958833723675e-08,-2.988691403674943e-08,-0.0005233744444401987,30.15784099917154
1.2677948661378889e-08,1.0571614729880376e-09,0.0006485462747266372,-1.0270415407634174e-08,-4.649101998201948e-09,-0.0002799615586232666,31.736250990886944
