x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999824940584479,0.9999935476319549,0.9999952540932975,-0.0018058766800258203,-0.0007284149912824192,-0.000562058324283037,0.020439463574994828
0.9978234039653161,0.9990637649328107,0.9992556712321585,-0.018687792707733273,-0.008105860056177335,-0.0064664713013740955,0.22483409932494308
0.9686379559970879,0.9862099821856846,0.9889558892322181,-0.05529813183923046,-0.024603130950982634,-0.019763973444440218,0.9618746099679396
0.9095927483511261,0.9595001414892973,0.9674251388577406,-0.07134818476627357,-0.032802407528567,-0.026525919978356384,1.8694494912960473
0.8291969356401173,0.9216769995261902,0.9367126995729356,-0.07353131314769273,-0.03542920433314901,-0.028886417010019386,2.9655226333212474
0.7357071553860218,0.8752161139515452,0.8986401365878529,-0.06829469904538502,-0.03506010308345525,-0.028877819486584487,4.277498997502917
0.6327517803922282,0.8201714132374907,0.8530151187480983,-0.059621503792122804,-0.03326723383263909,-0.027752769848537966,5.886123672690074
0.5221991874805753,0.7551405686764604,0.7983270551904285,-0.049392081001612985,-0.030718838813828482,-0.026047277093802904,7.918526139263296
0.4288290206059916,0.6938078115059901,0.7458909614590694,-0.04059304103366672,-0.028240252943747976,-0.02434916451942554,10.0
0.4288290206059916,0.6938078115059901,0.7458909614590694,-0.04059304103366672,-0.028240252943747976,-0.02434916451942554,10.0
0.4257285395414402,0.6912262349125382,0.743576495626125,-0.039781835003744326,-0.03850570963590802,-0.0354619168046045,10.077158607179427
0.3975466369722255,0.6342802014333924,0.6865337670773828,-0.03382814990111976,-0.09795331142333746,-0.10049323508612659,10.848744678973702
0.3689377196404489,0.5366448515778373,0.5852101863460052,-0.029743422947754245,-0.11164676664664118,-0.11679228546785612,11.753626834992097
0.33892576098814275,0.4222413385350985,0.46476834481940604,-0.026613964469559753,-0.09990196684729746,-0.10579882742302832,12.8223183705715
0.307250015288626,0.3103549276877958,0.34558176676563923,-0.023868193082675845,-0.07779899729246745,-0.0833919147457887,14.079940035210024
0.2736359031383889,0.21215442730544776,0.23962331000601333,-0.021174653559536252,-0.054505050525729695,-0.0592522913873541,15.574982243238706
0.23824424413769052,0.1335327939270291,0.15347379277210618,-0.01841010017397523,-0.03462035558614688,-0.03828924984271799,17.36637010575777
0.20101543714550363,0.07539866479072024,0.08855121062990687,-0.01552281082123853,-0.019601703994841502,-0.02215029150788372,19.56612415071871
0.1943923644615242,0.06735478643042289,0.079442485038884,-0.015009908808951667,-0.01751613847505591,-0.019877945893683486,20.0
0.1943923644615242,0.06735478643042289,0.079442485038884,-0.015009908808951667,-0.01751613847505591,-0.019877945893683486,20.0
0.19298940514150173,0.06599805558188877,0.0779842958499278,-0.02298331213317828,-0.019334201501054495,-0.019777980030060652,20.073534935593212
0.1580145036803802,0.048427282145339534,0.06405917893323675,-0.06176737450264193,-0.025486808962874682,-0.017877433717323334,20.808884291525334
0.10428069002970712,0.02847250056495161,0.0499779888326992,-0.05841613912424203,-0.019867170599621495,-0.014796380572683097,21.669527526201033
0.05813004009681234,0.01380175016655593,0.03769525090358895,-0.03972368103672118,-0.011709593843666079,-0.011539968575024647,22.604609825865897
0.027328502466797747,0.005323970373255889,0.02749703547198938,-0.02172124825841207,-0.005461818025719664,-0.008577706392275834,23.624267659004726
0.010740795289449424,0.0014964891625872706,0.01952525156869617,-0.009871937955086587,-0.0020008011841556547,-0.006152692902756525,24.715575339558946
0.003240254526865564,0.00016588259038886302,0.013405914756560538,-0.003601103421938965,-0.0004996851550309143,-0.004246873497623736,25.905245497376683
0.0005105327539591674,-0.00010855469727967824,0.008672492640058602,-0.0008869743989664935,-2.314141788235536e-05,-0.00275487582371172,27.277920946185976
-6.318269336166458e-05,-7.785914079128374e-05,0.005625205929307406,-0.00012804703954333665,3.969600970516429e-05,-0.0017889410129640362,28.639808826918447
-0.00010170887230733445,-3.338608238794952e-05,0.003713773467727329,2.402606932643377e-05,2.549408435598902e-05,-0.0011816283638688909,29.945054719705357
-0.00010033767396186135,-3.200644073558724e-05,0.0036494123741845383,2.5850367297245785e-05,2.4725714195242627e-05,-0.0011611652807757328,30.0
-0.00010033767396186135,-3.200644073558724e-05,0.0036494123741845383,2.5850367297245785e-05,2.4725714195242627e-05,-0.0011611652807757328,30.0
-9.571062790932319e-05,-2.821097513516526e-05,0.0034647557686715968,3.179334947942911e-05,2.2848330833172742e-05,-0.0011522380357317974,30.15952078330767
-4.3999168397549665e-05,-7.047162629492828e-06,0.0020353535021241445,3.1594943606564626e-05,8.263965767128958e-06,-0.0008398734121742664,31.563476003749123
-1.4219607170690797e-05,-9.076213529027677e-07,0.0011423973355580745,1.3828905855615698e-05,1.9820852716110713e-06,-0.0005139765721797506,32.89558099114888
-1.8595431175711604e-06,2.8925844852771653e-07,0.0005311904297094132,2.936653439544744e-06,1.9730385513853383e-08,-0.0002517330080358323,34.54596467714743
2.800666591015914e-07,1.0369899689201751e-07,0.00020149954092861684,2.1060256326059755e-08,-9.219067190040918e-08,-9.830600187170084e-05,36.55287263528649
