x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999917049325538,1.0000003555655075,0.9999922149260789,-0.0014878008808762203,-4.007165123479255e-05,-0.0014024681378507556,0.011923719489430617
0.9989149213952566,0.9999158983914692,0.9989736910230618,-0.01624052878185938,-0.0013495845395551972,-0.015368303725151102,0.13116091438373678
0.9674816387948733,0.9971274442407694,0.9691788479898108,-0.069851486145025,-0.006345803309408859,-0.06628353477091863,0.8049145788785582
0.8936351646783741,0.9901769319544119,0.8989614465337105,-0.0949938482613399,-0.009243278908658408,-0.09050441153488639,1.6719748065279585
0.7917473434745368,0.9797777217973034,0.8016147501845,-0.09782653614183348,-0.010490035702081893,-0.09374313030827554,2.713048247102331
0.6759167640030596,0.9665276446870872,0.6901982102055857,-0.08866078254609147,-0.010856086628157907,-0.08562969873197944,3.9481158528173377
0.5536067620625985,0.9502140241985367,0.5714786965477296,-0.07421999327232653,-0.01083367426569199,-0.07243279487587947,5.449425973773787
0.4311983358550739,0.9302681901359657,0.4512483665854653,-0.05818698490452898,-0.010649191016313479,-0.0575555535123663,7.3051573463078485
0.31332070906540743,0.9054152343630768,0.33368451165907853,-0.04234051495844401,-0.010377616536130266,-0.042618456174647705,9.668668781440642
0.2996004610634934,0.9019831018840331,0.3198574013336601,-0.04049186298680372,-0.010339602429412871,-0.04085761280643631,10.0
0.2996004610634934,0.9019831018840331,0.3198574013336601,-0.04049186298680372,-0.010339602429412871,-0.04085761280643631,10.0
0.2972091942367241,0.9008220567264091,0.3174741859098723,-0.042736969413443016,-0.029831684187637146,-0.042105428976314876,10.057438949113678
0.2681399426014164,0.8422015044065921,0.290809099102596,-0.0560358798610216,-0.1558359472670251,-0.04933935410307128,10.631828440250455
0.21724635793272834,0.6757415104820721,0.24678835167798074,-0.057345046898606096,-0.20395169802531066,-0.04944160962037621,11.510139169252161
0.16417303713228648,0.4825869987221178,0.20032305913935766,-0.04848370071173085,-0.17725838210034262,-0.043420773716409754,12.505214260320068
0.11528419080794462,0.3074974323506954,0.1549987363455263,-0.03609341175661443,-0.12504887816104937,-0.034895768185932284,13.662854710198877
0.07534354194373792,0.1754972276351489,0.11439973437227918,-0.02428695817993047,-0.07546316443062767,-0.026191610533562962,14.998548571586733
0.04570131158333395,0.08949026083368553,0.08032106785152156,-0.014929985567764082,-0.039673397328973486,-0.018511748778270602,16.537034006293077
0.02530927968698178,0.03992259172200015,0.05298071793750646,-0.008312083319393353,-0.017985444333498184,-0.012238558002508983,18.339780334734538
0.014664046021141849,0.018839142669627,0.03609896753798144,-0.0048233118397263495,-0.008547667867390989,-0.008344203656347752,20.0
0.014664046021141849,0.018839142669627,0.03609896753798144,-0.0048233118397263495,-0.008547667867390989,-0.008344203656347752,20.0
0.014158692653465785,0.017966105249909967,0.035238713232882704,-0.0052030325083500095,-0.008783493002817397,-0.008737729590907736,20.100630507378195
0.008980356666537554,0.010246191822145787,0.026701721598321126,-0.005493401599140273,-0.007489199623983444,-0.009375459759964115,21.008555774513066
0.004849949710368454,0.004927420758560368,0.019056170153969224,-0.003750046962272737,-0.004535678570735334,-0.007729434061108895,21.89426601615191
0.002108817302485407,0.0017959784430306882,0.012598647898910685,-0.0019793718584135193,-0.0020948082567373684,-0.005558255283153534,22.868002948831567
0.0007116393030940403,0.00042268308897015446,0.007865101809123615,-0.0008332361278842882,-0.0007280031464213476,-0.003652247618976726,23.90633795916409
0.0001407378134192582,-1.4971893421076557e-05,0.00458547652445997,-0.0002551988513683942,-0.00014677689772327022,-0.002201534548480859,25.047169418498004
-2.0627354755529888e-05,-6.817903999027441e-05,0.0023631223045229386,-3.2201098387012064e-05,1.8361167341492818e-05,-0.0011611968635279412,26.410156206062286
-2.4627678960003535e-05,-2.8664654066974574e-05,0.0010967493811878122,1.0469339262966845e-05,2.1934314367461994e-05,-0.0005469117603762982,27.95942338072053
-8.86223560794649e-06,-5.9660218283643285e-06,0.00048580786105134925,6.892074855754997e-06,6.904799750777493e-06,-0.00024432393123583135,29.584735510298945
-6.324939163830326e-06,-3.58252028659967e-06,0.00039417865457893226,5.355795729702218e-06,4.682047227354387e-06,-0.0001985432258992403,30.0
-6.324939163830326e-06,-3.58252028659967e-06,0.00039417865457893226,5.355795729702218e-06,4.682047227354387e-06,-0.0001985432258992403,30.0
-5.437996144046047e-06,-2.8302324029782223e-06,0.00036081066106114266,4.7900442095017345e-06,3.935514965585586e-06,-0.00018315268433088125,30.174917098980288
-7.546781298167586e-07,1.5198583578757585e-07,0.00014426144299347442,1.0575257260230494e-06,2.991582622821052e-07,-7.71778350457249e-05,31.924088088783165
1.1011787353507796e-07,1.1928402159427318e-07,4.084543277886607e-05,-4.413199729718538e-08,-1.2644265720663947e-07,-2.250258543453174e-05,34.22643955040168
