x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999933182832275,0.9999928283414098,0.9999986184000231,-0.0013680315084363137,-0.001461008877336347,-0.0003619517102411004,0.010514608262087137
0.9991118949198612,0.999055274611809,0.999727634289696,-0.015123198459507908,-0.01607765466255984,-0.0047127501598474,0.11566069088295851
0.9687343299783433,0.966843657452198,0.9899825055277085,-0.07094997697428077,-0.07510962550578539,-0.023113002829312397,0.7665342068461358
0.8936400163204801,0.8875801267735028,0.9648291261749882,-0.0983591402711284,-0.10353485720807148,-0.033827650342737235,1.623733808307119
0.7892977668651893,0.7781506155847941,0.927563634273869,-0.1017506706129892,-0.10631027024889692,-0.03778216498360947,2.6504054915556736
0.6708799130848478,0.6549939429881502,0.881330310702218,-0.09216916045374982,-0.09539042543786623,-0.03794164066274851,3.8643065416679594
0.5466687841965626,0.527184924868346,0.8267318746019386,-0.07691576500173111,-0.07864810305290607,-0.03624963355733473,5.3328893377258595
0.4235277707040364,0.4021830484212974,0.7636231147293475,-0.06003283367422049,-0.06045404896153446,-0.03364598260310348,7.137975972934244
0.30644446280677134,0.28535745329210216,0.690596703648554,-0.04351197072014057,-0.04296963448989245,-0.030457474227541508,9.417563040636512
0.282118179512032,0.2613934049671409,0.6730820226425904,-0.04006720129916058,-0.039370749665449976,-0.029688242542616167,10.0
0.282118179512032,0.2613934049671409,0.6730820226425904,-0.04006720129916058,-0.039370749665449976,-0.029688242542616167,10.0
0.27883170435578053,0.2580122227151103,0.6700763580687336,-0.03758678606533394,-0.040455647403226824,-0.041088641079776944,10.084681792771782
0.25485805794056204,0.2216298408731103,0.6038668784481338,-0.021498535677799732,-0.04405641586511155,-0.10285597140454672,10.927667787944298
0.23865907857984625,0.18137920647841854,0.49908734277682654,-0.013857447814704237,-0.040187790360320205,-0.11221304545951868,11.874781270926809
0.22574333197814686,0.1414021849219795,0.3838397754989047,-0.010402269838431644,-0.03303260635236691,-0.09709772511662416,12.9647188127054
0.21385752299412117,0.10517207444411181,0.2770802590272214,-0.00886604215924268,-0.025180658729963726,-0.07390122828808474,14.213765431532602
0.20152216541998555,0.0738598779891239,0.18634665595491834,-0.008045780043433589,-0.017872381008643544,-0.05086750420467738,15.680519810615367
0.18781821830937392,0.0480012078394279,0.11441760847827659,-0.0074189271011175385,-0.01166152162467348,-0.03151874640141333,17.456867518770565
0.17209616611745127,0.027995942436408194,0.062032894835120846,-0.006780689714005028,-0.0068093359726281635,-0.017137071052777626,19.674143281187334
0.1699009752595036,0.02586261418729328,0.05669191384642361,-0.006692906272707917,-0.006291121160109019,-0.01566586361663565,20.0
0.1699009752595036,0.02586261418729328,0.05669191384642361,-0.006692906272707917,-0.006291121160109019,-0.01566586361663565,20.0
0.16924392417031994,0.025429404583194315,0.05567098478979058,-0.013382443002983628,-0.007005502536951334,-0.0157047436158198,20.065078334809495
0.14605763278926445,0.01956769160958937,0.045612543008533984,-0.0500182693038542,-0.009944569532258463,-0.014907937937117402,20.71586168290445
0.10026122673952215,0.01164374117612594,0.03396213453861126,-0.0524782639722943,-0.008129985811196503,-0.012305786901638777,21.567748268418875
0.05843622886158138,0.005692523337992326,0.024092634577853444,-0.03780643195370328,-0.004895254880670408,-0.009268895253883056,22.484434717137635
0.028844479944548727,0.0021837884392282487,0.01623003664921896,-0.021720772528668983,-0.0022945782585299087,-0.00647716876799039,23.490695321876935
0.012042725217513057,0.0005959675687462174,0.010484975619721728,-0.010387434284091158,-0.0008305819571494425,-0.004277587653621507,24.57225834474606
0.003976812204449159,5.3292442102872354e-05,0.0064370665981570065,-0.004025602182044332,-0.00019710690417522856,-0.0026613435967376008,25.759279534256166
0.0008080730278313569,-4.8744899484513355e-05,0.003635909671818039,-0.0011017323830592352,-3.3953175466274518e-06,-0.0015153883223957974,27.134608967738462
5.822123402937879e-06,-2.8137636223670053e-05,0.0019208901139918112,-0.0001689516810606754,1.7288469003405666e-05,-0.0008040912684658492,28.66175954724124
-7.362939969616323e-05,-1.0275211374224251e-05,0.0010963756830107267,3.5907437089358096e-06,8.983001537168632e-06,-0.00045982637068728597,30.0
-7.362939969616323e-05,-1.0275211374224251e-05,0.0010963756830107267,3.5907437089358096e-06,8.983001537168632e-06,-0.00045982637068728597,30.0
-7.236900203035564e-05,-8.888477385740998e-06,0.001023179066178632,1.1576718831175713e-05,8.128728312059432e-06,-0.0004429055691304067,30.162103722421563
-3.5315367062233205e-05,-1.4615669397212724e-06,0.0004858837621320967,2.3517550160760677e-05,2.1496049177463145e-06,-0.0002516399954238803,31.70532447396205
-1.0953594148234198e-05,2.8080423382107173e-08,0.0002206481174834232,1.0188340866127065e-05,2.9168511566224975e-07,-0.00012414249438680175,33.159314614923105
-1.1131550961847467e-06,1.0519894775604109e-07,7.448793972641941e-05,1.7698956234903386e-06,-6.489936303272742e-08,-4.4463367398300325e-05,35.02000726811064
2.2121315862985854e-07,-1.4153420807871434e-09,1.6913700013764015e-05,-1.307381434187581e-07,-8.776975012170469e-09,-1.0459500641358505e-05,37.42954164856608
