x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999986802955961,0.9999945062389218,0.9999932677794147,-0.0016532235731337276,-0.0007463354354693886,-0.0008921606365362587,0.016933793598809147
0.9983237775896125,0.9991984239366692,0.9990573338304662,-0.017492476264384743,-0.00842664755493983,-0.00989187206735109,0.1862717295869006
0.9692456911388295,0.9849824353951291,0.9824074071030503,-0.058682543153821494,-0.028963389059669165,-0.03387895575636494,0.8966714018610094
0.9068584671634681,0.9536880016039886,0.9458833560537048,-0.07745436468862882,-0.039468513458876156,-0.045961930471641946,1.7869987867051367
0.8211729317042806,0.9090317711038547,0.8940554155395231,-0.0801271982390632,-0.04274533020646833,-0.04943449996400663,2.8600456601567714
0.721923629450056,0.8544589382956602,0.8312438213339176,-0.07411291524799826,-0.04207142548166813,-0.04817913406800895,4.140236950762082
0.6138213487664504,0.7906038842387251,0.7585890119936458,-0.06411126368973695,-0.03949492326686901,-0.04463463291229246,5.703271343335249
0.4998346154410015,0.7166716225075739,0.6757387154282556,-0.052449390949011146,-0.03592984116123005,-0.03990951919587074,7.663696595386519
0.3910836621461306,0.6374156008197921,0.5885967941295785,-0.04107690970172112,-0.031978658409876966,-0.03478734618755439,10.0
0.3910836621461306,0.6374156008197921,0.5885967941295785,-0.04107690970172112,-0.031978658409876966,-0.03478734618755439,10.0
0.38769378773653645,0.6343715516165593,0.5853961457183658,-0.04321925838193887,-0.04354740583962012,-0.04466398206536065,10.080387212428512
0.3479325637590207,0.5693015914515172,0.523979721114642,-0.05395602775726081,-0.1067258003313088,-0.09827479784862367,10.876728794165622
0.29898014828266783,0.4658984395478105,0.42956936604187357,-0.05346803540310863,-0.11652015053213574,-0.10590709379074767,11.776878355336981
0.24571136242776268,0.3505435683665647,0.32481698082890686,-0.04704355478985269,-0.0998387644167687,-0.09069204665540019,12.831532916688358
0.19304262200496533,0.2432348387825204,0.22713911140194862,-0.03812405235633422,-0.07374599579728736,-0.06732543370631972,14.068786978556822
0.14465319666105608,0.15551096650495078,0.1467362127143919,-0.02892871672848007,-0.04853557554971609,-0.04470633628723389,15.518891595633328
0.1025765010401655,0.09070677085158724,0.08671550566415921,-0.02060186830998392,-0.02865803721600138,-0.026724879510930815,17.232919569450704
0.0676004877310021,0.046999255132400546,0.045668168911494555,-0.013591620450895087,-0.01491406382541293,-0.014132188505852846,19.307416445553347
0.05881260535404228,0.03772287771771318,0.03685516900084285,-0.011826168460174057,-0.011979602104314197,-0.01141320124798336,20.0
0.05881260535404228,0.03772287771771318,0.03685516900084285,-0.011826168460174057,-0.011979602104314197,-0.01141320124798336,20.0
0.057668087447588195,0.03661458507148609,0.0358479912335037,-0.01402571743236048,-0.013075359321650538,-0.011388061228248515,20.088322032523816
0.04125461933032326,0.02382581605523645,0.026631513993586688,-0.021099666093355892,-0.014902110078293467,-0.00997178929968934,20.94049646863796
0.024565009057579048,0.012732918760251472,0.018934556511244482,-0.016534251085828768,-0.010331177402528795,-0.007736592496424001,21.808556444715485
0.012111138383376225,0.005377938875380178,0.01269410494582167,-0.009846543769805285,-0.005415222480470064,-0.005477709114636105,22.758271552588422
0.004933089954138819,0.001692616329336683,0.008137474040054948,-0.004768974139305466,-0.0022147220904861595,-0.003634036189990044,23.76958325773584
0.0015419771863862137,0.00027097635420603736,0.004992309892711816,-0.001861300214427865,-0.0006528853050144319,-0.0022790870991154545,24.850557812512264
0.00024970229764485503,-9.341518489277661e-05,0.00286802465698679,-0.0005112572316013815,-7.709488057718343e-05,-0.0013285109307845826,26.05501193537391
-6.57684635007088e-05,-8.563553300863882e-05,0.0014852358087990227,-4.8557264603735044e-05,4.129585553431848e-05,-0.0006946504142810972,27.46800517782117
-6.283029953465288e-05,-3.419568110014413e-05,0.0007775121484670766,2.5497477022764662e-05,2.78340816030995e-05,-0.0003655557860978094,28.847891163443144
-3.361270444149446e-05,-1.1659497447775928e-05,0.0004519956590427765,2.1958226810078008e-05,1.2350789935777663e-05,-0.00021306260511266367,30.0
-3.361270444149446e-05,-1.1659497447775928e-05,0.0004519956590427765,2.1958226810078008e-05,1.2350789935777663e-05,-0.00021306260511266367,30.0
-2.9883703396463e-05,-9.645312866316515e-06,0.00041592335223825235,2.067390682330968e-05,1.0718650103410813e-05,-0.0001996968942880695,30.17479851943976
-6.224558119069932e-06,-4.016394996785419e-07,0.0001687847114390482,6.664989256774168e-06,1.4684693921362117e-06,-9.092263141837747e-05,31.922783713837376
-3.681433532973212e-07,3.317513868100054e-07,6.194532228086137e-05,9.587460098738858e-07,-1.2838284132595863e-07,-3.5440878591175175e-05,33.71624501218073
