x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999913024923325,0.9999892836327565,0.9999938901760287,-0.0011639760674461014,-0.0014110070349221842,-0.0008472907506368127,0.016292637265454785
0.9988381674740786,0.998608901016513,0.9991329933676284,-0.012654184552072708,-0.015124290135153543,-0.009471846281910879,0.17921900992000264
0.9773627222715309,0.9730632655239004,0.9829689743632734,-0.04413832088105845,-0.052338634043740534,-0.03333576739318611,0.8840461668524876
0.9300367014716167,0.9172354237269708,0.9470163450114423,-0.05956094893364494,-0.06991516812668473,-0.045503809109711545,1.7713017089810794
0.8635911698366012,0.8397617195504467,0.8958388073593339,-0.06318101309888548,-0.07316297971690451,-0.04907373653835255,2.839922216748473
0.7845062475927311,0.7489687244654778,0.8337364459144627,-0.06031887328704386,-0.06862655030416301,-0.04791327571323077,4.113747532605331
0.695302104784582,0.6485925741454046,0.7618519271491704,-0.054344165330353224,-0.06044157095471421,-0.0444603847623632,5.667503541985057
0.5969434180310019,0.54073135827817,0.6798689621891962,-0.04685639108466905,-0.05061673663196886,-0.03982981101165187,7.6131635193254965
0.4948903889348016,0.432387248629366,0.5910976952334346,-0.038877444012032074,-0.04051026185335255,-0.03465392875702032,10.0
0.4948903889348016,0.432387248629366,0.5910976952334346,-0.038877444012032074,-0.04051026185335255,-0.03465392875702032,10.0
0.4915070656660488,0.42896391260085726,0.5880581057548501,-0.052503562861116404,-0.05199004976408514,-0.04745125447084603,10.07383971902995
0.42034682679121993,0.363612982299369,0.521400004504831,-0.12353544907438394,-0.11067852092252825,-0.11838538200613109,10.812236909329448
0.3118444636648563,0.2675466546344609,0.41420806312239516,-0.12586986247792145,-0.110474485754452,-0.12837111990216443,11.654965794615864
0.20433869607132482,0.17378714681772173,0.3001351281148448,-0.09709801263268505,-0.08416506137056966,-0.1078332759150601,12.610146658083314
0.11789536322085954,0.09925579873335182,0.1988930847429963,-0.06199977266371564,-0.05313833560724308,-0.07745512230555755,13.704334659305337
0.06040691552602585,0.05024830741449717,0.1219433371771494,-0.034006956165072405,-0.028799279915765905,-0.049655805854904506,14.929222051197916
0.02727963479028582,0.02236206775888084,0.06912213201599511,-0.01613283158611069,-0.013473586174438376,-0.02885133735551948,16.303738675150747
0.010521455905238512,0.008466378864823033,0.0355941169811496,-0.006463595861010668,-0.005305771607329812,-0.015057111830861074,17.881361625567017
0.0031500152977838826,0.002471463877352327,0.015678863181349107,-0.001996264832897632,-0.0016006722437560167,-0.006677815504491891,19.81122696227768
0.0027943836107181988,0.0021866456015007126,0.014467353197096012,-0.001775730903328971,-0.0014203804866477561,-0.0061645681984812415,20.0
0.0027943836107181988,0.0021866456015007126,0.014467353197096012,-0.001775730903328971,-0.0014203804866477561,-0.0061645681984812415,20.0
0.002573381079288974,0.0020090714062057447,0.013688739774991408,-0.0017016112503537638,-0.0013728585706084561,-0.00608511122950962,20.127059573044814
0.0011507394552287453,0.0008497807946871178,0.007955787180601054,-0.0009807627600325638,-0.000794421698386166,-0.004567656919923575,21.18658309568538
0.00044030704022029034,0.00028728501995578157,0.004201971591949169,-0.00046139380033591326,-0.00035068864248191233,-0.0028720789152354795,22.20150195876917
0.00011088913561052436,4.98248266086145e-05,0.0017920370466079083,-0.00015901946659089493,-0.00010345636942267282,-0.0014743095362862392,23.337503319353235
3.2060565689661687e-06,-1.1305531904475598e-05,0.0005209461253237091,-3.0568714311160835e-05,-1.0761928681232054e-05,-0.0005715165278727366,24.64920168752073
-1.0432223202041994e-05,-9.48120526215403e-06,2.7444768664776852e-05,2.643036748106167e-06,5.560050446000178e-06,-0.00012395444526230783,26.260083208144792
-3.4311133899778e-06,-1.7242952831041754e-06,-5.044611730269044e-05,2.6894556286454343e-06,1.956579634148663e-06,4.755113862841279e-06,28.173653094861848
-5.594062107709287e-07,-3.563903035737447e-08,-2.775326582192915e-05,6.584382686794024e-07,2.2123374451152903e-07,1.3424188977648899e-05,30.0
