x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999994008218149,0.9999960305717606,0.9999878193207742,-0.00018909802448254643,-0.000692718059703586,-0.0019194237156507144,0.013351904064598775
0.9997908483262767,0.9994020256349618,0.9984595383740436,-0.002874046545451492,-0.008031338719344031,-0.020495708175368794,0.1468709447105865
0.9942499933617304,0.9842788740684996,0.9607903964894898,-0.012139954444164016,-0.032819987008641915,-0.08049882042019497,0.8350705053700903
0.9808947882709256,0.9486609049513522,0.8757923759527508,-0.01741660006511761,-0.045878532784431464,-0.10662019651135787,1.7142577054719268
0.9610954943798939,0.8973789905489935,0.7610152230954496,-0.019576808313012773,-0.04985451782090813,-0.1072984623045067,2.771477171161325
0.9360873880877781,0.8350512099468985,0.6334371068196564,-0.020024409204914356,-0.04881491690143355,-0.09472478252352347,4.027776974412463
0.9056681880902383,0.7629145428714407,0.5023723845813707,-0.01967254214832802,-0.04534349312541536,-0.0767711508465518,5.557220263867528
0.8690003073471468,0.6813105680719244,0.37541264245388106,-0.018946491927271943,-0.0406664952154532,-0.05774483932886938,7.455050879158532
0.8241939199544212,0.5893793068089958,0.2583356757559638,-0.017980815772370675,-0.035206873027980444,-0.03979238318433362,9.881739962248302
0.8220702275037797,0.5852303535393351,0.2536722899792659,-0.01793483611312764,-0.034960012101142815,-0.039076375887755754,10.0
0.8220702275037797,0.5852303535393351,0.2536722899792659,-0.01793483611312764,-0.034960012101142815,-0.039076375887755754,10.0
0.8202778511422003,0.5816797506521834,0.2501629836247578,-0.021637536814316873,-0.043385234139971106,-0.03852482650299781,10.090446352661148
0.790158130525339,0.5202890258841405,0.21849616682835654,-0.04314677475963463,-0.08636958689750673,-0.03358463620880795,10.970243440190407
0.7442374170464071,0.4326422164864909,0.1883659150004817,-0.050176829435244895,-0.09084946317499122,-0.028925391628034737,11.936122761632319
0.6856319781616452,0.33414247873008307,0.1576870171625512,-0.05017977555536263,-0.07774914195851636,-0.024202645691988742,13.094138184695051
0.618684453498896,0.240356305920722,0.12761085572247455,-0.04661799229149269,-0.058445636351516006,-0.01958242092810408,14.473114402418288
0.5454221459832452,0.15969624586498177,0.09886483418460391,-0.041454651599181186,-0.03950335904284663,-0.015170154296473648,16.136434328888747
0.4671648929809919,0.09634215227901281,0.07235017225983983,-0.03557403036816777,-0.02396341566564144,-0.011101441404598424,18.171325194514324
0.4064261058138218,0.06110511982220564,0.05464874486142628,-0.030957451937489527,-0.01522216954607849,-0.008385288968744617,20.0
0.4064261058138218,0.06110511982220564,0.05464874486142628,-0.030957451937489527,-0.01522216954607849,-0.008385288968744617,20.0
0.40353066354401823,0.05991035001980431,0.054011667359338295,-0.04628231669465574,-0.016737692620908674,-0.00867193616146562,20.074670338760757
0.3334758792393453,0.044550658060894116,0.04692141186537228,-0.12159977355763238,-0.02194556868609155,-0.009898860178515748,20.821373726368332
0.22696941343732574,0.027219208408861197,0.03856719217495467,-0.11700880020568999,-0.017478043060406317,-0.009301937791766893,21.682153860873896
0.13190979476128306,0.013928005484792932,0.030406039746696777,-0.08201736275156248,-0.010669477437781436,-0.007845601604746632,22.630908192460282
0.06552556092356827,0.0058373497913545985,0.023081488939270707,-0.04657546764087724,-0.005223420353710081,-0.006165121086177039,23.678282228793766
0.02785105134810132,0.0019281755393651834,0.017001483386950792,-0.022216440015761174,-0.0020621179083457706,-0.004618978974918598,24.81184893761168
0.009662301424994343,0.0004139494253785044,0.01209804832363882,-0.008730027785319137,-0.0006072129838203626,-0.0033136389969545127,26.058392403939802
0.002318492997659627,-5.314463989477506e-06,0.008139336498067666,-0.0025320076327999576,-9.221630145918802e-05,-0.002237707196917323,27.50219430876173
0.00031490389405654283,-4.215598309381863e-05,0.0053712599217546324,-0.0005441239253962632,9.82810230044172e-06,-0.001478816563874215,29.012748157420777
2.806115398684152e-06,-2.8403054137009717e-05,0.004092645317807241,-0.00015206389506561724,1.4963042275754612e-05,-0.0011272394193259847,30.0
2.806115398684152e-06,-2.8403054137009717e-05,0.004092645317807241,-0.00015206389506561724,1.4963042275754612e-05,-0.0011272394193259847,30.0
-1.6108419277034592e-05,-2.6313632103241365e-05,0.003933697553440758,-0.00012004309262039916,1.4957061985715728e-05,-0.0011499887678351173,30.139457976212746
-6.093571759430846e-05,-1.0125397343937018e-05,0.002491686766889131,1.3036185297119705e-05,8.814513365121948e-06,-0.0009738455884241582,31.446619130863404
-3.4622569116688e-05,-2.8622063214574086e-06,0.0014847229114646231,2.1715768752151443e-05,3.3564865552243227e-06,-0.0006463943708158303,32.69179283812711
-1.0585334776523189e-05,-2.3773520726586478e-07,0.0007493565631408359,9.695657937899452e-06,6.244489677119648e-07,-0.00034714251996945924,34.20638056173949
-1.269324569496182e-06,1.1559122291813345e-07,0.0003205514647162965,1.8943024986381048e-06,-2.4495534296075007e-08,-0.00015370091449211826,36.0009302092373
2.0494497669302841e-07,1.9432628499201806e-08,0.00010444277028842774,-8.33025075622592e-08,-2.3622820661436062e-08,-5.0941828862010696e-05,38.30816078932005
