x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999931809687571,0.9999929535764269,0.9999961947587692,-0.0013018151887959253,-0.00134188760788635,-0.0007705343057999209,0.011320075529768776
0.9990896962088875,0.9990635438127562,0.999438554774234,-0.014383259327022791,-0.014791652544761794,-0.008915796210400352,0.12452083082745655
0.9711852244974922,0.970407714047653,0.9819310204496898,-0.06409363076949467,-0.06575997266554826,-0.04050497601237761,0.7818396426390912
0.9032230957031182,0.9007823516766164,0.9384015886515746,-0.08880838834117477,-0.09085962323557671,-0.05761750915148464,1.6418927094218665
0.8082264278495519,0.8037543791903571,0.8756219343684248,-0.0927003252755218,-0.09452558230860116,-0.062445253282526494,2.6728906273458897
0.698961319858222,0.6925515100692462,0.8001788803496309,-0.08521766539296455,-0.08655738716862448,-0.060399930682389705,3.893745499228226
0.5822164175052311,0.5742405030218753,0.7147096423709652,-0.07258456861048468,-0.07338140627217019,-0.055009714289529624,5.372160931980674
0.46331416792935043,0.4543643503514313,0.6207720884166104,-0.05814925435542651,-0.058450758211963424,-0.04803843301924716,7.1963245294272795
0.34633184876660544,0.33718115319375386,0.5188403030212267,-0.04353189192343165,-0.043440152170370984,-0.04019469615212059,9.512058733470202
0.3257272028260669,0.3166354854175978,0.49959248467509826,-0.04094926396312158,-0.040800506869727936,-0.03870824928003358,10.0
0.3257272028260669,0.3166354854175978,0.49959248467509826,-0.04094926396312158,-0.040800506869727936,-0.03870824928003358,10.0
0.3212070700832627,0.31217248134625214,0.4956051788489723,-0.04513156860320045,-0.04421034393705131,-0.03734798313987935,10.104880814897939
0.2660081856974125,0.25996536209997995,0.46329332136763746,-0.060598563571883673,-0.056463026781188204,-0.029093034818783517,11.094516979746652
0.2073771316040952,0.2054470898336241,0.43646161645749204,-0.055360210818744246,-0.05153315418444035,-0.02520143071349183,12.090913600001691
0.14834960772060643,0.15018245284264822,0.407898137360349,-0.04278003706967202,-0.04037659934508053,-0.02265046999294148,13.290451628512503
0.09806607835931097,0.10220025897125525,0.3775268216816763,-0.02930123810325881,-0.028342249226776875,-0.02067115281025652,14.69594258219848
0.059325622758464064,0.06414415642953068,0.3446877882358812,-0.01799502332180096,-0.018014660530594594,-0.018796065878094872,16.36236183234901
0.032134903032994086,0.03637589315641234,0.3088690835466188,-0.009801283541891997,-0.010261017815154056,-0.016827124509175707,18.375808717237106
0.01957099540924292,0.022997557266254926,0.2827156775580323,-0.005979422976310876,-0.006495654581176168,-0.015399625356869817,20.0
0.01957099540924292,0.022997557266254926,0.2827156775580323,-0.005979422976310876,-0.006495654581176168,-0.015399625356869817,20.0
0.019106161091856654,0.022485123166788808,0.2812418075024426,-0.006393971746959469,-0.007140153183109008,-0.023718945201519313,20.075055529308344
0.01362774808130816,0.01598684880824948,0.24315753763288162,-0.007450244368990551,-0.009074743552637994,-0.06773895274720279,20.82561082239178
0.007997953029156946,0.009109599032271147,0.1824566794223278,-0.005629039372713079,-0.006847855540783774,-0.07084936433054476,21.67237932209408
0.0038855114061371555,0.004172730077495378,0.1228615399109454,-0.0032939326685882775,-0.0038726616460091835,-0.056095271336799195,22.60179892716205
0.0015217536196929478,0.0014648272948065608,0.07565707348801931,-0.0015507781972190528,-0.0017065152240765416,-0.03799605881040287,23.60934804521255
0.00043422628896946426,0.00032018402953636494,0.042996290385477115,-0.0005744913002336419,-0.0005592220196097293,-0.022978154488166536,24.697086651599896
4.523445319400024e-05,-2.4102963369511247e-05,0.022016916178622576,-0.00013971609426953593,-9.685301469647422e-05,-0.012304389160303741,25.919387182095306
-3.226865454255683e-05,-5.252230800201775e-05,0.00941190835393044,-2.512718087690607e-06,1.878078043108684e-05,-0.00544854183488301,27.410700601684837
-1.9357160683328715e-05,-2.096829018373897e-05,0.00379542245093515,1.101414396152008e-05,1.6040069342129558e-05,-0.002251147298065797,28.95900492403874
-9.683982208777482e-06,-8.525979487052947e-06,0.0020389808879782787,7.276583711827471e-06,8.224239987887472e-06,-0.0012241674232053674,30.0
-9.683982208777482e-06,-8.525979487052947e-06,0.0020389808879782787,7.276583711827471e-06,8.224239987887472e-06,-0.0012241674232053674,30.0
-8.700554438349791e-06,-7.431766587777064e-06,0.0018740925402435553,6.7961410225712525e-06,7.442204383881332e-06,-0.0011365447560485508,30.13974284451577
-2.346415921298989e-06,-1.2830923827740748e-06,0.00077258828113289,2.5727246532254017e-06,2.050155951738512e-06,-0.0005083792696289975,31.537171289673463
-1.7368380693967426e-07,1.4345687972361786e-07,0.00024638249906710835,4.2952727796918445e-07,1.262398343920251e-07,-0.00017431386722996237,33.20595783979005
