x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999918581389906,0.9999922277133071,0.9999978398556192,-0.0014285546649055578,-0.0013682313665615636,-0.0004522315734583912,0.012224689097121514
0.9989303124084178,0.9989730129471946,0.9996210168376125,-0.015613208886648825,-0.014994171147613262,-0.005602800634796635,0.13447158006833665
0.9694633577942445,0.970657983641409,0.9887909279898793,-0.06579531028706287,-0.06324846191822851,-0.0245093078965799,0.8038394625275083
0.8997042122372615,0.903535715109229,0.962180535001828,-0.08997896317517179,-0.08666488815550451,-0.03510968081967986,1.6708441122081628
0.8028895962411092,0.8101314481367148,0.9231639632196993,-0.09331206653132315,-0.09019019396398693,-0.03887832366408252,2.711616322697876
0.6919711794921276,0.7026505682018073,0.8749214557073567,-0.08533963232703429,-0.08292681333823138,-0.038835391828710306,3.9460896647048584
0.5738472704150362,0.5874540847193961,0.8180620675886014,-0.07230861824201307,-0.07079423990059472,-0.03693932881763802,5.443728137726998
0.45383546492318394,0.46939406309596565,0.7521725011911831,-0.0575515590374682,-0.0569126382504795,-0.034115451541597036,7.297789977811508
0.3362045052450933,0.3523450358742942,0.6756769467613765,-0.0426934624760036,-0.042776313934812675,-0.030671503389302388,9.660757426041231
0.32202765590206645,0.33812736215297784,0.665351206810725,-0.04089850708324646,-0.041055278580321077,-0.030204832423102772,10.0
0.32202765590206645,0.33812736215297784,0.665351206810725,-0.04089850708324646,-0.041055278580321077,-0.030204832423102772,10.0
0.3184113462365995,0.3345474648661688,0.6622704940519024,-0.04280338376097153,-0.041826553490625584,-0.040937677135316486,10.086363042790367
0.27717376185782006,0.29716242087895095,0.5973469596306101,-0.05090771405724785,-0.04428100468253802,-0.09851244097835091,10.941755010963806
0.22919504287507578,0.25587890058007445,0.4960638008747735,-0.04801346212992967,-0.04128451764950254,-0.10704370924160092,11.900436491779539
0.17903631899176836,0.212139893854806,0.3815416840937432,-0.0399274552286236,-0.03552861404224944,-0.09236107056420367,13.037199571809788
0.1319188355574264,0.16893941002448434,0.2726747284101835,-0.03025192512314267,-0.028740280747613894,-0.0694045816517648,14.384098531479818
0.09106481132254579,0.12844571448140762,0.18029072901508295,-0.021114622335784393,-0.02197525178296774,-0.046827712193166476,15.989204489300624
0.05799141346158584,0.09210880087247925,0.10862354167089777,-0.0134955369661101,-0.015785290057895224,-0.02841134103677208,17.930614500064923
0.03581454319402112,0.06459986197603917,0.0631692732079253,-0.008343439819281859,-0.011075968839604669,-0.016556474477198713,20.0
0.03581454319402112,0.06459986197603917,0.0631692732079253,-0.008343439819281859,-0.011075968839604669,-0.016556474477198713,20.0
0.0350820758065362,0.06356234758025206,0.06178951422013541,-0.009406757245863595,-0.014029992467665111,-0.016922636709924492,20.082387687047238
0.025213510005145243,0.045725441116626325,0.04746031964606846,-0.012810192651355495,-0.024732068122722856,-0.017009487498194486,20.90583262204894
0.015157664630065971,0.026162635886793704,0.034003173901042856,-0.010015478307247624,-0.019373587487807892,-0.013911996618321185,21.76967566873121
0.00764846357513573,0.011957885486726437,0.02275570437415883,-0.006052623504156986,-0.011054549389536735,-0.010072442896253968,22.709641016861017
0.0032207307598635182,0.004214595473801532,0.01440587687002578,-0.002999670034046403,-0.004909243307600177,-0.006698126491223189,23.715077255537082
0.0010759921325542796,0.0009489331344030138,0.008685923514917416,-0.001220733053314357,-0.0016449644395241632,-0.004169131250320881,24.784509955745627
0.00022241314598905122,-4.949357272075023e-05,0.004922209145066723,-0.0003724533280976489,-0.0003161483979596724,-0.0024137250504145677,25.95401924323626
-2.1664000714107445e-05,-0.00015929968807304164,0.002483055277270929,-5.269400067375071e-05,4.490613753282247e-05,-0.0012361906387190259,27.33777825406087
-3.76200109063021e-05,-7.99300118355296e-05,0.001276330399159174,9.74985160195446e-06,5.5337438417752625e-05,-0.000640964890976853,28.66823493391981
-2.042792748920703e-05,-2.6479209333226245e-05,0.0006526478545429936,1.2291675523864114e-05,2.5383313727117792e-05,-0.0003295043995878634,30.0
-2.042792748920703e-05,-2.6479209333226245e-05,0.0006526478545429936,1.2291675523864114e-05,2.5383313727117792e-05,-0.0003295043995878634,30.0
-1.8461574337062953e-05,-2.256495715661083e-05,0.0006006802033240754,1.1768271483932972e-05,2.258131598127977e-05,-0.000307105777570653,30.16330360507247
-4.946817703235231e-06,-2.4741519341038177e-06,0.0002494598668187977,4.687341654553577e-06,4.616703986088504e-06,-0.00013902480912945172,31.796339655797183
-5.268181609324829e-07,5.590201664103224e-07,8.833330623074279e-05,8.513727785568405e-07,4.162172477612547e-09,-5.18878589200329e-05,33.600915917869784
