x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999969041090976,0.9999960529803675,0.9999974649132669,-0.0011220481842126792,-0.00140303339352843,-0.0009368916473511491,0.006049575584056232
0.9995693675480934,0.9994692583426037,0.999635449521943,-0.01287134091821388,-0.015833285069240526,-0.01091416537271018,0.06654533142461855
0.9671177533810708,0.9599181929908216,0.971955870796746,-0.09004500055683429,-0.1091314048731086,-0.07706553808908133,0.6444546670569657
0.8727278759696444,0.8468771195589964,0.8905680757173569,-0.1313714178660023,-0.15555204086963376,-0.11408741440644621,1.4629412749418642
0.7415273597907487,0.6939908691867069,0.7754405153904893,-0.1345976624805354,-0.15421370657232336,-0.11941224359436389,2.4317269995113997
0.5981244599225044,0.5331182641182732,0.6464180448831364,-0.11774702085412679,-0.1290525216825988,-0.10757876869842639,3.5605999782461693
0.45628076800073575,0.3819006543138278,0.5143835165790955,-0.09299789838697867,-0.09608904255861445,-0.08838165520634145,4.907349601204841
0.32796520395313966,0.25389240402950675,0.3895072844537775,-0.06772317026629528,-0.06488648408497011,-0.06769241265133044,6.514268059221861
0.21879961007710746,0.1537824319609574,0.2771069928962332,-0.04536498003018195,-0.03951155771423276,-0.04832025866323923,8.46883723359012
0.15925420901552692,0.10373053291213896,0.21214748658978058,-0.03305115365292887,-0.026689378268399795,-0.03702155187367782,10.0
0.15925420901552692,0.10373053291213896,0.21214748658978058,-0.03305115365292887,-0.026689378268399795,-0.03702155187367782,10.0
0.15619102264022847,0.10116708096428013,0.20868197341350847,-0.03675265388848431,-0.03165477924946364,-0.041941384165620085,10.087662075033714
0.11471079175072468,0.06301981564593043,0.15901362730272697,-0.05231779883152426,-0.046918715305718305,-0.06441534302477932,10.964282825370857
0.0630487180452304,0.021808607220789512,0.09376890770292302,-0.04290064926112814,-0.028971563579347947,-0.05566687944718849,12.018738938330475
0.02785940346445326,0.0022624791862174837,0.04684202060063964,-0.026871597021206083,-0.011020937748247434,-0.037133866378483156,13.026883261196057
0.009693168302914088,-0.0031393751394873277,0.020854471534504287,-0.014915971353834507,-0.002313542011806174,-0.022392504469157526,13.9084653981097
0.0004366350182273878,-0.003399072735483311,0.0061627006380910974,-0.0067170873059064756,0.001052828219224991,-0.011645461577145785,14.790047535023342
-0.003288335830638271,-0.002011305365836098,-0.0011623645538650614,-0.001721989034974317,0.0015594279571403127,-0.004515951651038306,15.736483754664553
-0.003596025244628304,-0.0006160335328634808,-0.0035774693544773357,0.0007045552766795186,0.0008896737723767159,-0.0004432649487802077,16.846705949004896
-0.0023289133506067487,2.4007453199496854e-05,-0.003056710014581258,0.0011663532147718732,0.0002374005241138244,0.0009543613871120854,18.053191388934362
-0.0011193144707616405,0.00012333904468652947,-0.00184797220346315,0.0008476640413940916,-1.6086905270404274e-05,0.000991710324347204,19.224806884317587
-0.0005708145731538842,9.213598469893922e-05,-0.0011561965912796459,0.000570773008886011,-5.363657126736426e-05,0.0007808553631972806,20.0
-0.0005708145731538842,9.213598469893922e-05,-0.0011561965912796459,0.000570773008886011,-5.363657126736426e-05,0.0007808553631972806,20.0
-0.0004967230267157733,8.481507341608706e-05,-0.0010530231315779403,0.0005242603456367973,-5.435216643201685e-05,0.000743303278324206,20.13536385993232
-4.566423730630926e-05,2.3397277990045513e-05,-0.00030811315288433415,0.00017823688446616645,-3.1464969747453585e-05,0.00036707726605498034,21.48900245925551
7.759084044361682e-05,-2.4743335436005764e-06,2.5206594858201816e-05,1.0731709804305978e-05,-5.059394551426588e-06,9.145156325642901e-05,23.061704895354588
5.4596141684901195e-05,-3.244676072494749e-06,7.267355302437717e-05,-2.4064335397865993e-05,1.8267090447876602e-06,-1.1516770697289817e-05,24.759667624342597
1.3810052293997378e-05,-3.514401365789221e-07,3.012587022111903e-05,-1.2502914205051291e-05,7.715091942313506e-07,-1.9660688462130693e-05,26.86019147337681
-1.4168307646021167e-06,2.7423459367728106e-07,6.201898977934815e-07,-9.82304786711474e-07,-1.2712510711954328e-07,-3.964909473688696e-06,29.51054258685862
