x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999938350936003,0.9999951743938752,0.9999957199353605,-0.0013784733700173764,-0.0011006935760076919,-0.000987545646618987,0.009623760012128143
0.9991790057847508,0.9993347828564957,0.9993982267048821,-0.015298134975500708,-0.012418779954073787,-0.011246172281802082,0.10586136013340956
0.9676436954042564,0.9735814355829759,0.9760009634774401,-0.07607775637900153,-0.06236164503104118,-0.05676626309406012,0.7415636086939439
0.8875278132980947,0.9074176178495541,0.9155563297525071,-0.10625194406539873,-0.08838801662510073,-0.08102140964097065,1.589723248022067
0.776364620573688,0.8139579389083029,0.8294836051417322,-0.10949072846005882,-0.09308905290139183,-0.08614458951068803,2.6037204823841833
0.6513125851482098,0.7060858705088758,0.7290546456541908,-0.09823824570661577,-0.08608064700795386,-0.08065443787342842,3.8002498388516464
0.5220145154896875,0.5905806297549594,0.6199890415900149,-0.08080339922028557,-0.07372133141169247,-0.07019171278579346,5.2443110477352475
0.39639217729551796,0.47307935830248327,0.5070127144418465,-0.0618764643661671,-0.059484810859894474,-0.05780372502272719,7.013002786023396
0.2799495298041384,0.3575223609111249,0.3933198320211318,-0.04379175353503227,-0.04503185231632209,-0.04491369265903736,9.237310221466723
0.24845988882640993,0.32477051542962476,0.36050974649265904,-0.038879137505445825,-0.04091752568044632,-0.04117692613815487,10.0
0.24845988882640993,0.32477051542962476,0.36050974649265904,-0.038879137505445825,-0.04091752568044632,-0.04117692613815487,10.0
0.24511560692388967,0.32108440431929924,0.3571631724690853,-0.04878766649774029,-0.05560865421500999,-0.046685067006687,10.076115255161751
0.1853741441231821,0.2461521839018922,0.30633288951265986,-0.09439545050530496,-0.12068682551320721,-0.08119529709964643,10.837267806779261
0.09383730958650013,0.12964297565407945,0.2171579283501882,-0.07673367865376039,-0.09696358332283553,-0.08748388159007187,11.861050978592584
0.033505515695539556,0.0532853798098923,0.1342677765032369,-0.04120432840809122,-0.05266476310702405,-0.07180346297173748,12.88870548253135
0.005104842828555726,0.015864863416826337,0.070701143014763,-0.015580305964635194,-0.021946280932665502,-0.0498636913217968,13.93260305560954
-0.0036768655453610563,0.001957130628047459,0.02940044743938721,-0.0030959364828341586,-0.006824258607596268,-0.03014970748168071,14.97439534405456
-0.004258262781551803,-0.0015426076170953957,0.006685881356486345,0.0010572423897810311,-0.0011416398533735106,-0.016008414923121293,15.977094353538112
-0.0025615866819276283,-0.0016131330432917058,-0.004968690227743907,0.0016468525570097275,0.0005489215605816034,-0.006083622197411298,17.076660369139216
-0.001014283778727546,-0.0008876477731815223,-0.008413382220647917,0.0010180173399931243,0.000601157232010203,-0.0006514596982885711,18.213294900024415
-0.0002233640380181239,-0.00035430939553186304,-0.007657759385005204,0.00041463995425588445,0.00033184915961798186,0.001577053868723571,19.351968054921272
-2.8753375520630014e-05,-0.000182534514644928,-0.006480270491800697,0.00020168082918372562,0.0002044060612069395,0.0019811423895368884,20.0
-2.8753375520630014e-05,-0.000182534514644928,-0.006480270491800697,0.00020168082918372562,0.0002044060612069395,0.0019811423895368884,20.0
-3.015652870229369e-06,-0.00015553436895083799,-0.006199577795052375,0.0001668593283005926,0.0001818216971506174,0.0020278161300843053,20.13992115919153
7.593695448096459e-05,-1.4864606014342019e-05,-0.003420519056598572,-1.1731723548710218e-05,4.186813457040216e-05,0.0017807173832781883,21.539132751106834
3.8044243068264576e-05,9.103190713184734e-06,-0.0013791482837848803,-2.8584614903298983e-05,1.5137201161343158e-06,0.001059414833279828,22.972731865134556
4.25058545834252e-06,4.579561204799365e-06,-0.00014639524850764947,-8.673687576054757e-06,-3.264855975177506e-06,0.00035336957964728695,24.805825447716142
-1.8833355381470494e-06,7.480813814406856e-07,0.00016431933512333523,2.9659122330080753e-08,-9.460189221975698e-07,3.7528548909422687e-05,26.65441989033313
