x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999869017851326,1.000001418319708,0.9999905859155483,-0.0016470644191151375,6.820677237836387e-05,-0.0012118374242405146,0.016874032265119715
0.9983353539206192,0.9999879519978706,0.9987530258344027,-0.017435175548500135,-0.00021878651047159566,-0.013094413700947707,0.18561435491631686
0.9681709165817373,0.9995097871092632,0.975938992664531,-0.05932758995951384,-0.0009877465258917384,-0.045086354404130655,0.9149799487481205
0.9047466412057127,0.9984197308858598,0.9273476788660885,-0.07767233021845059,-0.0013704339570406125,-0.05997798636943997,1.8146272269763868
0.8182322258236602,0.9968367066813582,0.859797123985511,-0.07998683294559529,-0.001520970180390961,-0.06317741858176759,2.897759698989947
0.7182005173698934,0.9948297891779685,0.7796110827882364,-0.07374828284641584,-0.001566988118874942,-0.0600488519113658,4.192479183853549
0.6089857781989348,0.9923273915188882,0.6889415043202297,-0.06357466398719999,-0.0015773461371944163,-0.05388131221904967,5.782164623079651
0.4939513328130133,0.989171606578823,0.5889658147671017,-0.05179007716481273,-0.0015783408618375962,-0.046239558354001564,7.781441323660604
0.3913715252220984,0.9856707577525181,0.4947660772056691,-0.04107203067811732,-0.0015772051968689896,-0.03887364170042294,10.0
0.3913715252220984,0.9856707577525181,0.4947660772056691,-0.04107203067811732,-0.0015772051968689896,-0.03887364170042294,10.0
0.39030091050385,0.9855457024259057,0.49373218978878153,-0.040576396317903884,-0.007925510516364996,-0.039965499388585166,10.026225656187512
0.38025131294255593,0.9761039440761835,0.48199794219205766,-0.036241416636292066,-0.06112709053887934,-0.04897292408991731,10.288482218062628
0.35445144366574544,0.8856794506489447,0.43551716837607907,-0.027815233709806153,-0.14308461248471877,-0.06149644151280591,11.107070727071015
0.33029266861497486,0.7371568822719774,0.3758634054290025,-0.02305391251230562,-0.15736066245852812,-0.061081056474132485,12.067803337915532
0.3060863550007561,0.5696716413477567,0.31082667055973145,-0.02019172009279703,-0.1367093731336359,-0.05377159119134638,13.194767950381365
0.280569599447722,0.40917736877339345,0.24572000450181145,-0.018099757833729406,-0.10336270222667318,-0.043638300854368886,14.532230386139856
0.25320376884515555,0.2718236917981848,0.18467943143329602,-0.016211288165802345,-0.07010625552902294,-0.03311355460159135,16.130612506314666
0.22367458373508303,0.16440476677106908,0.13033182247740363,-0.01428336722124976,-0.042707513016032886,-0.023436119114430595,18.07060204316328
0.1977617724039775,0.09952570350718411,0.09210883990196633,-0.012614779918464259,-0.025908266139660137,-0.01657478111449418,20.0
0.1977617724039775,0.09952570350718411,0.09210883990196633,-0.012614779918464259,-0.025908266139660137,-0.01657478111449418,20.0
0.19656445354111007,0.09755474580706804,0.09086848930850895,-0.01992360177683393,-0.02783754726942397,-0.017265385968679103,20.073271439998198
0.16501119612715925,0.07363063428745648,0.0767938247773607,-0.05703133320899305,-0.03426774255666196,-0.02011686114934419,20.805985839980178
0.11396630340513467,0.04633419748545083,0.0598812009300191,-0.0564118716575267,-0.027578248454899295,-0.018429984689472677,21.671873384773267
0.06734837593049596,0.02489672174543608,0.0439706552014084,-0.04024341182384562,-0.01739300843134436,-0.014725987038956846,22.628660938545696
0.03397784778537683,0.011195131240514456,0.030468888065973476,-0.02314174676942648,-0.008934003058715098,-0.010692297983538782,23.69552738549071
0.014702956249555296,0.00414755635091872,0.020147513400207116,-0.011157344845190341,-0.003788537238951206,-0.007251257419861968,24.857513808769514
0.0052605384270628,0.0011551590308454258,0.012660837976347754,-0.004453606184801482,-0.0012686768102382422,-0.0046187459880154946,26.138408228887773
0.0013692038064854343,0.00016076087872297419,0.0073639117756622635,-0.0013437713598744559,-0.0002792998122127014,-0.002705479972567015,27.61778851433309
0.00023775261797137582,-2.6625065794381753e-05,0.004119683091888823,-0.00030822831322696847,-2.611272854633075e-05,-0.0015184243988236815,29.195708995135682
7.065135720565939e-05,-3.381025579557607e-05,0.0030623950935871527,-0.00012914778739436908,2.9230726248692792e-06,-0.0011296884392640973,30.0
7.065135720565939e-05,-3.381025579557607e-05,0.0030623950935871527,-0.00012914778739436908,2.9230726248692792e-06,-0.0011296884392640973,30.0
5.300337535122106e-05,-3.308036834249222e-05,0.0028939544358911606,-0.00010789479818040691,6.679873954670279e-06,-0.0011259659277157168,30.149209614634312
-1.1523260705087731e-05,-1.7045038023913513e-05,0.0015987755039221455,-1.255747809688399e-05,1.2462085821849485e-05,-0.0008098341283869434,31.451476824726328
-1.275083867388389e-05,-5.627932136208526e-06,0.0008179982407103196,4.915590000552289e-06,5.941968239736568e-06,-0.00046630104396762275,32.68980928220396
-5.0924942868383405e-06,-6.929166496288122e-07,0.00033382911815650943,3.992352499373637e-06,1.3336057787825922e-06,-0.00020724656316540544,34.18817323151605
-8.318952817821127e-07,1.6812174721592006e-07,0.00010543001160983841,1.0208446285134393e-06,-3.277172482311597e-09,-6.997695454914873e-05,35.973983648277944
9.771409437793151e-08,3.031063848216551e-08,2.0572948784203728e-05,-4.063244718992273e-08,-4.7792618992576865e-08,-1.439191942460785e-05,38.34514986310057
