x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999876153738627,0.9999866782666883,0.9999903261194913,-0.0012033747271098143,-0.0012868854706656768,-0.0009617304546668194,0.0223448408082539
0.9983868444850863,0.998282793456133,0.9986896491966565,-0.01267066483053856,-0.013477909414240192,-0.010313489823182065,0.2457932488907929
0.9791194272463564,0.9778244861476978,0.982956425578609,-0.03584025408567827,-0.03800904265158534,-0.0293279130396917,0.991509349450896
0.9404334012519175,0.9368687874550493,0.9511923155169648,-0.04673420630443298,-0.049397071014241116,-0.038499904400883946,1.90538614597717
0.886723584319624,0.8802121978071503,0.9067348791058744,-0.04947581173359576,-0.05208736330526522,-0.04115504862809679,3.009104228407992
0.822097320928116,0.8123343324031248,0.8526302195132363,-0.04781743466873129,-0.0501035536892285,-0.04030263883552723,4.331310636264644
0.7474457224395182,0.7343365875214236,0.7891746297723216,-0.044037716140913355,-0.045876260848756,-0.037765975818098645,5.954539730382461
0.6620045245446722,0.6456471224646542,0.7150867538203063,-0.03912270014180878,-0.040458049243065355,-0.03431851146288309,8.010321210850623
0.5885361205617554,0.5699345718587028,0.6499387341756131,-0.03480158328819694,-0.035734998710457676,-0.03120896629629853,10.0
0.5885361205617554,0.5699345718587028,0.6499387341756131,-0.03480158328819694,-0.035734998710457676,-0.03120896629629853,10.0
0.5854992714954587,0.5667974135802831,0.6471882129787923,-0.04668761241168372,-0.048432797519388955,-0.04259460895384339,10.074344952750485
0.5212160031129316,0.4995598101471348,0.5866404259418747,-0.11285624734326312,-0.11784948180043936,-0.1079273042281641,10.817043115032078
0.4174414806865864,0.3920186442172482,0.4857366192138784,-0.12275423649053141,-0.12609780878388901,-0.12132333604525129,11.671905223170599
0.3042932440156673,0.2771827346536434,0.3716252846522204,-0.10345615541429783,-0.10355146858486769,-0.10669862248058459,12.660975674735566
0.20252272141751054,0.17699326507019594,0.26385136370831996,-0.07434216867391943,-0.0717552376753611,-0.08118849126605322,13.807205543735225
0.12341495994414399,0.10227146483737111,0.17447131987029302,-0.047189889442562125,-0.043403739502964396,-0.055533131975988616,15.125190214270836
0.06853926767237309,0.053159337331154875,0.10708949897369972,-0.026762902796232318,-0.023136926326958088,-0.034620385949674246,16.644432838291095
0.03397791561348111,0.024281394669938238,0.05997623485483377,-0.013401521892281004,-0.010708589247144686,-0.019515823880437006,18.430229882634812
0.018268630056421795,0.012124370249763072,0.035963328631036726,-0.007233205177550467,-0.005376919616259884,-0.011727533473471954,20.0
0.018268630056421795,0.012124370249763072,0.035963328631036726,-0.007233205177550467,-0.005376919616259884,-0.011727533473471954,20.0
0.017494037784895226,0.011549380839121852,0.03473590287147594,-0.007534227554226499,-0.005584071758919257,-0.011695755829568489,20.104764386097944
0.010509013492862217,0.006483078172473984,0.02460238479418733,-0.006883699188343897,-0.004853126553091858,-0.009945292446377802,21.027471802014755
0.005429264632147221,0.003017432605251106,0.01680525491777416,-0.00441982265337805,-0.002887014063937823,-0.0074449439451747725,21.923880801979006
0.0022571005991075233,0.0010432489747220722,0.010753316644850531,-0.002229738608124898,-0.0012924526810588024,-0.005050214811090692,22.900041438922493
0.0007106434379474929,0.00021189827874703345,0.006528862107950139,-0.0008947166239857676,-0.00042307291043447144,-0.003185322475625187,23.940729362909696
0.00011010654438113436,-3.1718950680073045e-05,0.0036889760447360214,-0.000250548850919292,-6.913666452670279e-05,-0.0018478235340444588,25.09418778674155
-3.8443747914885797e-05,-4.511415579827483e-05,0.0018130732179474206,-1.883251186238932e-05,1.909973054488945e-05,-0.0009259427049257508,26.49711822318867
-2.8274483183386538e-05,-1.5248747706958967e-05,0.0007993385630362998,1.51060702784831e-05,1.3427094790231673e-05,-0.0004134319406096141,28.089504327499856
-8.549559240297865e-06,-2.26042668529758e-06,0.00033619592778257073,7.3243358211427205e-06,3.2583460314428284e-06,-0.00017520737506821762,29.757311152821163
-6.9095999496754965e-06,-1.5636788052726858e-06,0.0002962385968301556,6.208841071470114e-06,2.5083731098634393e-06,-0.0001545100486955045,30.0
-6.9095999496754965e-06,-1.5636788052726858e-06,0.0002962385968301556,6.208841071470114e-06,2.5083731098634393e-06,-0.0001545100486955045,30.0
-5.852223063623134e-06,-1.1527585409259387e-06,0.00026943683134355944,5.474023908630153e-06,2.040591632544283e-06,-0.00014156254941279716,30.18114581314982
-6.04946910934058e-07,2.2347147112933051e-07,0.00010097668182217168,9.983271651134037e-07,1.5041196630037723e-08,-5.576831684182731e-05,31.992603944648003
