x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999867077037383,0.9999935322998039,0.9999892492536975,-0.0014427955083908099,-0.0007530908698512439,-0.0011859602618429492,0.019717853171923105
0.9982986975635904,0.9990671830820284,0.9985844855540829,-0.01518908887892255,-0.008379583325758467,-0.01265882222293623,0.21689638489115415
0.9742961542510533,0.9856879556097258,0.9785087432638654,-0.04632266396950802,-0.025992747175639278,-0.038839296778742496,0.9465539833448278
0.924675309554615,0.9575403688379173,0.936734180784628,-0.06072593714827134,-0.03481327967960268,-0.051327431227997475,1.8491267196722208
0.8561137137801679,0.9176366793387617,0.8784555256582967,-0.06362116624452921,-0.03761160971159263,-0.05439678289330613,2.938311508100001
0.77501919981396,0.8687099913205046,0.8085917389414471,-0.06028243145991186,-0.037153195580985614,-0.05234909839261323,4.240770141684845
0.6837968101987905,0.8109645924950317,0.7285835775113884,-0.0539749626222423,-0.03513770774996467,-0.04783793082478337,5.835748326675361
0.583161650263182,0.7431347197084214,0.6382326208926667,-0.046201847541134086,-0.03229791567577621,-0.04205051934680541,7.847264826867178
0.4916732748772776,0.6767312386581463,0.5537953918783743,-0.03898262506947853,-0.029429351009216644,-0.03651198228333193,10.0
0.4916732748772776,0.6767312386581463,0.5537953918783743,-0.03898262506947853,-0.029429351009216644,-0.03651198228333193,10.0
0.48884178219127083,0.6738905918565117,0.55126220332846,-0.05452636224518789,-0.06404460565440317,-0.04723287280150089,10.06041760050497
0.4224272178929551,0.5641369161198475,0.4973995728475327,-0.14872728508324012,-0.2589401357088704,-0.12190946236314715,10.664593605554664
0.24800794204803733,0.2733686083091056,0.34144588175511226,-0.155505264516194,-0.24081286573493452,-0.15319305367988786,11.735995390596946
0.10265173244697715,0.07200626903162222,0.18059668298282827,-0.0936115574519763,-0.10979134223135825,-0.1193037496107334,12.891487218622546
0.032229194563976646,0.0020784998250374526,0.07915819938977575,-0.04477730259311633,-0.033237999257283796,-0.07577113150135548,13.932632440496178
0.0034276999451229966,-0.012994998276888582,0.022878920330545262,-0.017169094476987876,-0.002868713480568715,-0.04147447047464818,14.90633099577478
-0.00566910836598826,-0.010902200694034593,-0.0044374921129428195,-0.004022785652270952,0.005153905245834018,-0.01861702050958296,15.841505453475378
-0.006567503574226537,-0.005821418851360151,-0.014874283370198296,0.0011579246759700146,0.004914754408554533,-0.0048643450934587815,16.78609554233064
-0.0042812683067870935,-0.0016576816916430764,-0.015369516342728543,0.0022912177587433684,0.002370304558729795,0.0026925869888214096,17.928383375803588
-0.0020904441857782325,-8.417205532871251e-05,-0.011165045870618853,0.001645564182354427,0.0007158029720115071,0.00446521851683096,19.0131748266015
-0.0008379550347564141,0.0002521908103729526,-0.0069109875721901064,0.00091586303208587,7.342147956453061e-05,0.0039618018381003,20.0
-0.0008379550347564141,0.0002521908103729526,-0.0069109875721901064,0.00091586303208587,7.342147956453061e-05,0.0039618018381003,20.0
-0.0007289897627669045,0.0002588643162619535,-0.006424433163831955,0.0008322778767814496,3.4689239237029654e-05,0.00383830639905073,20.124727973346346
-9.220453764068851e-05,0.0001796959178628267,-0.002548746887926441,0.000262637301853922,-0.00010484497871706392,0.002343853352317668,21.372007706809804
7.590390628585647e-05,5.632558970531149e-05,-0.0003081307813067513,2.3477999758351944e-05,-6.0117528492868595e-05,0.0009224368877122065,22.78975329930563
6.0791915841196495e-05,4.353015152432908e-06,0.000405190961998214,-2.5597128654812314e-05,-1.4577130852940665e-05,0.00014108493903676857,24.29266132104143
2.4367320795453006e-05,-3.9550622789528504e-06,0.0003780986143698557,-1.7795264992133744e-05,2.887385268131174e-07,-0.0001101891301419974,25.86129970870668
3.817028019002653e-06,-1.4740203713974775e-06,0.00015264864867127313,-5.018044325417511e-06,1.3385352944285456e-06,-0.00010124902498547562,27.764370949249038
-6.872951238879925e-07,4.7736374172610285e-08,1.1698794630284135e-05,-1.5664155276358524e-07,1.506765493929253e-07,-2.9428860731511568e-05,30.0
