x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999919165637373,0.999996707899183,0.9999912926245096,-0.0013197163561364455,-0.0005965321239739581,-0.0014138759833435069,0.013217249300814042
0.9989298827413063,0.9994813380192993,0.9988583026150578,-0.014430009638198169,-0.007051258197700918,-0.015386027175420636,0.1453897423089545
0.9725336566219939,0.9863820604488546,0.970766668734448,-0.05775220798719864,-0.028919065951825695,-0.06138507400704847,0.823333329165191
0.9111215990868219,0.9551366827678108,0.9056352931298867,-0.07890680550533659,-0.04076598991535903,-0.0835092476406222,1.694511241182874
0.8253358698715043,0.9098292382195519,0.8151125781241347,-0.08265127067147743,-0.04465888306447477,-0.08695023048681344,2.7413676435338132
0.7255751998904723,0.8543048608286697,0.7105665794526362,-0.0768682682675488,-0.04413955864050302,-0.08022682932629598,3.9849225328867055
0.6170354530846474,0.7895050374092517,0.5978487939236306,-0.0666734369914655,-0.0414778690471916,-0.06887003485207675,5.495698980349682
0.5033942643082678,0.7151718432217086,0.4812122457085966,-0.054700185332258885,-0.03773585679156608,-0.05575444330893952,7.372322703560832
0.3876276577970593,0.6299659488304057,0.3641816926387643,-0.042169185119401736,-0.03326799943199145,-0.042245185695165784,9.774778054080771
0.37824526334856795,0.6225174413266353,0.35478996994928524,-0.041151712057346745,-0.03287642102814101,-0.04115911321449661,10.0
0.37824526334856795,0.6225174413266353,0.35478996994928524,-0.041151712057346745,-0.03287642102814101,-0.04115911321449661,10.0
0.3743511122015029,0.6189686541856928,0.35083033083321447,-0.03963759682557115,-0.04057060412732068,-0.04096235228316205,10.096428582109152
0.3423490584105438,0.5586021287799833,0.31368713898165407,-0.02994815870321249,-0.0793249187584359,-0.038112877317065814,11.03323471752897
0.3147444142717539,0.4739262915981282,0.2768797237856571,-0.02492720885598266,-0.08356063762244859,-0.03425005809900172,12.04992592741447
0.2865158304640107,0.3777858425430704,0.23793766798571692,-0.02166287427795045,-0.07280650592940213,-0.029673514341230597,13.269374153575484
0.2568565835969232,0.2833803200165296,0.19824760595036087,-0.019093308107122633,-0.056551635520626156,-0.024800218348831227,14.729913997511321
0.22517240758628373,0.19822687065055977,0.15871186367460796,-0.016654242265869406,-0.04003267786725545,-0.019873312073627615,16.506828684344466
0.19123597961459493,0.12669542450767524,0.12032706582487147,-0.014125427611324811,-0.025668635287761907,-0.015070272872507222,18.71762846284289
0.17395666289288528,0.09769579931975536,0.10247301273501165,-0.012844529252088576,-0.019808493268101232,-0.012834752797572128,20.0
0.17395666289288528,0.09769579931975536,0.10247301273501165,-0.012844529252088576,-0.019808493268101232,-0.012834752797572128,20.0
0.17275893366798703,0.0961307124611314,0.1014771648285652,-0.019611942506032293,-0.022710734249063877,-0.01423792873656074,20.073495251707353
0.142853420747298,0.07355196930244229,0.08772155733399077,-0.05308178193437996,-0.03440608245808941,-0.02143838850573977,20.808447768780884
0.09692259947852744,0.04603374518283401,0.06923734499646492,-0.05127003653866299,-0.028815479637030822,-0.021241788997359477,21.65670320506345
0.0559709270584524,0.024127164326222198,0.05103059491914268,-0.03590853707371849,-0.018203238753924197,-0.017529408001906402,22.58956532428508
0.02742611946625678,0.010353878351356592,0.03536404202932408,-0.020264090027054697,-0.009179755395376304,-0.012923544287288128,23.620699528188183
0.011403119402474106,0.00351702372221951,0.023362802543637748,-0.009557946268901439,-0.0037416223162355386,-0.008834184768351669,24.73359412364113
0.0038210641460257678,0.0007913554842531624,0.014687619131110538,-0.0036994808947670727,-0.0011545964082839708,-0.005660417483831337,25.94798613844393
0.0008442684072248441,-1.965848680812298e-06,0.008560642139307255,-0.0010450991531185299,-0.0001945985370500503,-0.003334421746987211,27.340213015324696
6.74995088959634e-05,-8.57986271324869e-05,0.004845182982642873,-0.0002037286424065981,1.5199344096236315e-05,-0.0018970587567728214,28.797170993772422
-4.588733863847447e-05,-5.366649985636894e-05,0.0030236959982061305,-2.419659661242248e-05,2.9041255267962775e-05,-0.001186410637549459,30.0
-4.588733863847447e-05,-5.366649985636894e-05,0.0030236959982061305,-2.419659661242248e-05,2.9041255267962775e-05,-0.001186410637549459,30.0
-4.869988761166057e-05,-4.9200108782120366e-05,0.0028440135306848744,-1.2964218377037024e-05,2.9191634870522272e-05,-0.0011597910091756247,30.153079536413518
-3.449754189262778e-05,-1.6645451060346274e-05,0.0015124098349215034,1.8996953882095737e-05,1.607192157431177e-05,-0.0007571862371913032,31.523815841878115
-1.3763093020900922e-05,-3.619074032576241e-06,0.0007621892397778865,1.160055585631625e-05,5.192442764618721e-06,-0.0004192854029564969,32.82206838050144
-2.6464726829340433e-06,1.358092207279626e-07,0.0003074945024017821,3.293986153641957e-06,5.549340135603072e-07,-0.00018079476800364572,34.41023811628173
8.317587840675863e-08,2.2532899421146355e-07,9.516042888967023e-05,2.2427755699248928e-07,-1.562766279708316e-07,-5.8706370011988256e-05,36.34683764120404
