x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999895118692388,0.9999969517200898,0.9999934118991324,-0.0016364569230789402,-0.0005462982338532282,-0.0010650344335229312,0.013613218866764434
0.9986515342902059,0.9995059814851136,0.9990986907088685,-0.017610696081319006,-0.006523682892918726,-0.011814136190539413,0.1497454075344088
0.9669350173637327,0.9874940758204348,0.9775973219239953,-0.06844439746558294,-0.026267991363120448,-0.046720346432189065,0.8320970499804885
0.8945924443483945,0.9590724109319897,0.9276019487223446,-0.09199977074916249,-0.036969832611616585,-0.06434532289301631,1.7057255333727905
0.795163164420275,0.9178018840747223,0.8568672716541206,-0.09458458015799401,-0.04060085778425942,-0.06849045718250764,2.7560961306298406
0.6818628337018848,0.8670042138318073,0.7729373672863618,-0.08589697758105756,-0.04032417002187924,-0.06518890470484368,4.004605306447232
0.5618026796106513,0.8073257641821986,0.67906311262717,-0.07224524761204003,-0.038159252630880665,-0.05832432830909693,5.522449404529053
0.44028451154245335,0.7382297526239072,0.5771155868299027,-0.0569603148961488,-0.03503889848630423,-0.04981414712188573,7.410014795418905
0.3218479285894199,0.6580953020913244,0.46827023204211776,-0.04169057348150715,-0.03126173044734255,-0.04045793094662084,9.829212676486154
0.31480563649008175,0.6527776769645399,0.46141108468405,-0.04078124417077888,-0.031010469179682185,-0.03986730590655623,10.0
0.31480563649008175,0.6527776769645399,0.46141108468405,-0.04078124417077888,-0.031010469179682185,-0.03986730590655623,10.0
0.3101122918563956,0.6492657332372379,0.4566638375754248,-0.0421612332556217,-0.031084832655664765,-0.04396908142389227,10.113105644171608
0.2621698677980206,0.6161476522949242,0.3980964606376821,-0.04539471787008824,-0.03076978068911153,-0.06048289209433788,11.179701570745406
0.21579410083061318,0.5838119950271208,0.3338179571684925,-0.04065369392212732,-0.02958638289173064,-0.058025038901864785,12.249887335008024
0.167392920479437,0.5459628299923989,0.26335794600161033,-0.032754893104481625,-0.027830371208924783,-0.04846414345534578,13.567826681790732
0.12255671180746215,0.5036905244665809,0.19619511440694098,-0.024328940081055482,-0.025723652419280124,-0.03686623018940041,15.14691674540023
0.08336255182129454,0.45627338564659026,0.13616260842069755,-0.016623817542502625,-0.02331498572034503,-0.025750370158070204,17.082166763399595
0.05128043491602421,0.4029039251046346,0.08587405237118295,-0.010237121540957003,-0.020592179269332163,-0.01626368879511776,19.516213121369777
0.046559068297823886,0.3930636938647157,0.0783547012180947,-0.009296237166174379,-0.020089890109551093,-0.014843050820125592,20.0
0.046559068297823886,0.3930636938647157,0.0783547012180947,-0.009296237166174379,-0.020089890109551093,-0.014843050820125592,20.0
0.04587411688594447,0.3911571397621426,0.07728093754019034,-0.010137405660529373,-0.03380351396525069,-0.01563378051588354,20.07042346539221
0.03700793748042598,0.3358239097801154,0.06465461934799066,-0.013840997529274467,-0.10685141593152782,-0.01908133307024253,20.77465811931431
0.025374749688594895,0.23731957683889598,0.048512419541951825,-0.012276806482875081,-0.11029469280780316,-0.01739089460985491,21.6450394825697
0.015280449806358903,0.14412195457752702,0.03362129806814607,-0.008592237351024554,-0.08095428468436003,-0.013372446504661278,22.60986079515759
0.00797328841377183,0.07473023587181929,0.021454630941096002,-0.00499358597026074,-0.047627701502990824,-0.009072970439521474,23.701262463813972
0.003623823061235089,0.03332458929159308,0.01276812487212913,-0.002474602370669459,-0.02342346951469121,-0.005598430473412213,24.903948898267235
0.0014017930709047054,0.012471557149338945,0.007062579098940009,-0.001036806040463955,-0.00959009116412546,-0.0031639340886469736,26.23819794675945
0.00042897018133019303,0.0036108824956259875,0.0035396632691200975,-0.000346585108927696,-0.0030746305811732,-0.0016059541615155027,27.768979904882116
0.00011053785771968723,0.0008504412027876881,0.0017134478219993478,-9.957239408317823e-05,-0.0008287955295024521,-0.0007825658103549689,29.362109954571082
6.122808327873439e-05,0.0004461061739914869,0.0012800745501636698,-5.8391605500296784e-05,-0.000469697909261484,-0.0005856037116953237,30.0
6.122808327873439e-05,0.0004461061739914869,0.0012800745501636698,-5.8391605500296784e-05,-0.000469697909261484,-0.0005856037116953237,30.0
5.348557722635074e-05,0.0003840925638113401,0.00120010378103744,-5.26780403668664e-05,-0.00041999845410486643,-0.0005608555492727534,30.13949234949377
1.0687387125128396e-05,5.769427431099309e-05,0.0006047717975655918,-1.558724978244846e-05,-0.00010800575610844673,-0.0003246722844975447,31.493391943781546
3.3948897967114045e-07,-7.428869053020652e-06,0.0002996606555981018,-3.188799478151945e-06,-1.503866305564865e-05,-0.00017302714094639867,32.75011363733993
-1.0361308027685459e-06,-8.553342446277402e-06,0.0001080189375632236,3.541407804213424e-07,5.072237865678822e-06,-6.633232073191901e-05,34.45515035132634
-2.062616979347952e-07,-7.870912884079067e-07,2.733484571151123e-05,2.1298084499540115e-07,1.2877481611510366e-06,-1.7582799627461456e-05,36.62527493551675
1.835707853445532e-08,2.414854203072055e-07,5.561494569497694e-06,-5.010952926198396e-09,-2.0468111919917168e-07,-3.6900575653966653e-06,39.05857743586995
