x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999931987137929,0.9999944396622724,0.9999945446862191,-0.001314597026884817,-0.0010929404430717051,-0.0010741860221168186,0.011172129661401724
0.9990929114840224,0.9992365673674565,0.9992486642376758,-0.014524825993274804,-0.0122435142936432,-0.012051945868209495,0.12289342627541898
0.9708311920375089,0.9753129201594349,0.9756807302076571,-0.06524235188566822,-0.05537484115959147,-0.054577960638633155,0.7776991361810114
0.9017445693512252,0.9163710538243666,0.9175415690622633,-0.0904623982849287,-0.07757052004291082,-0.07656733880405643,1.6360665433186976
0.8052421140525937,0.8330023431169865,0.8351810898212676,-0.0943197954996482,-0.08212486017547213,-0.08119867203044084,2.6647594985121055
0.6944593056568044,0.7355483846789237,0.7387357336973892,-0.0865174685518636,-0.07695126337456161,-0.07622734019963699,3.8825646380659844
0.5764478414270102,0.6291388089235741,0.6332130748666951,-0.0734592995355599,-0.06722441321582076,-0.06673931443030215,5.3567777504052
0.45674445055159807,0.5176368964008023,0.5223723275045545,-0.05860540205108385,-0.055651835582770134,-0.05539817402397993,7.174965523679014
0.33957100303589005,0.40380518605534216,0.4088764448384644,-0.04363825322158853,-0.04347163777160574,-0.0434195630193391,9.482290354594689
0.31771199937149663,0.3819133028056529,0.38700262045462447,-0.04083705914567841,-0.04112159494785286,-0.04110330665385018,10.0
0.31771199937149663,0.3819133028056529,0.38700262045462447,-0.04083705914567841,-0.04112159494785286,-0.04110330665385018,10.0
0.31322710710058094,0.37723326154538095,0.38241584346835017,-0.042055016997514634,-0.045307910623206216,-0.043644202627630385,10.108156911753328
0.26781657861965924,0.3199858944203069,0.331352510127201,-0.04505064816976111,-0.06143107853783812,-0.0530832717580434,11.126845998903812
0.2236576425934212,0.2584184322583177,0.27822049707961816,-0.04085885904751376,-0.057469325665768047,-0.0499051882820608,12.147901977614335
0.1772704789701623,0.19377689891483724,0.22106959197554063,-0.03365367450363476,-0.046106775320909336,-0.04172289311769053,13.391676239359116
0.13366048410083106,0.13564753216271747,0.1668271372450385,-0.02576661991103163,-0.03319622838339669,-0.032120080849228225,14.86523793263765
0.09479235914003334,0.08756671477045097,0.11832421001385353,-0.018368786208346893,-0.02165215018710545,-0.02293533353626644,16.641653480511366
0.061983548592476824,0.05088662289445778,0.07734990970010729,-0.012027250112650031,-0.012620636548024533,-0.015020073334350943,18.83160426235146
0.04940826240273823,0.038080375119039826,0.06164572123999912,-0.00958977615405692,-0.009451390203174004,-0.011975362139263186,20.0
0.04940826240273823,0.038080375119039826,0.06164572123999912,-0.00958977615405692,-0.009451390203174004,-0.011975362139263186,20.0
0.04851151609352777,0.037214282026079334,0.060592858592132516,-0.011452802799464382,-0.010877762210169966,-0.012770451492144869,20.08501944739204
0.035174649070648885,0.025538422471982042,0.04834144733001586,-0.017847998533551887,-0.014917317603316771,-0.015528182968080635,20.914606574437876
0.021127210541375605,0.014211509027265265,0.035676195963493786,-0.01422001972289481,-0.01102997617682908,-0.01364994621000995,21.770822579356164
0.010510939101247483,0.006296029328805382,0.02444786802177988,-0.008576884963385127,-0.0060762025662783326,-0.010310722189993078,22.706489577133148
0.004303515732029875,0.002121156912652985,0.015816835842794842,-0.004189929142584387,-0.0026119209957020132,-0.007069813716887063,23.706526846161417
0.0013515774950937829,0.0004197752770583132,0.009723946503145935,-0.0016498085179181068,-0.0008318417140787875,-0.004507436416945905,24.77343696844333
0.00022211046728372362,-6.633021145304558e-05,0.005590819599529995,-0.00046258508301442146,-0.00013382389656258755,-0.002654247339729168,25.95186498844683
-6.122975009988075e-05,-9.310148032328795e-05,0.002850323706587879,-4.29915064946047e-05,3.657535353285724e-05,-0.0013755321327244185,27.35797124914408
-5.692186052286701e-05,-4.0210108613813645e-05,0.0014512966822920993,2.3922898811944582e-05,3.078927987128546e-05,-0.0007068573113343566,28.74955422904107
-2.8016745869517358e-05,-1.3125332588555933e-05,0.0007880498389891794,1.915543978555191e-05,1.3459030088472063e-05,-0.00038572230478841425,30.0
-2.8016745869517358e-05,-1.3125332588555933e-05,0.0007880498389891794,1.915543978555191e-05,1.3459030088472063e-05,-0.00038572230478841425,30.0
-2.5027399038693198e-05,-1.1087310298890902e-05,0.0007279308854543387,1.795711909632657e-05,1.1873751463390052e-05,-0.0003611357273698232,30.161020689743832
-5.937549250838195e-06,-9.8629589726592e-07,0.00031326454079000306,6.252908853208801e-06,2.2195005081687445e-06,-0.0001702052991931201,31.771227587182157
-4.2591946825671654e-07,3.459106677100029e-07,0.00011622555170681369,9.736029999918627e-07,-5.2861946082693474e-08,-6.661308149830425e-05,33.53839892692021
