x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999921378404311,0.9999898715497264,0.999993144179261,-0.0010971329929181895,-0.001384639916903464,-0.000969445692843137,0.01571653718743661
0.998937302194273,0.9986793235973537,0.9990522263480863,-0.012017568721253783,-0.014902730108483302,-0.010729953589298792,0.17288190906180273
0.9782617285837244,0.9731838339970166,0.9805549501571901,-0.043027097918031686,-0.05286274194599429,-0.03854175877570238,0.872727036499177
0.9321076814272852,0.9168264025337606,0.9391201531557766,-0.05842708272559887,-0.07092874407477642,-0.05256794682948921,1.7569532471483678
0.8670559142745283,0.8384854264415839,0.88040171737251,-0.06219326949238991,-0.07428744367427646,-0.056329065495139906,2.8214529648094833
0.7894397763764546,0.7467283438904341,0.8097874759489414,-0.059550823522539306,-0.06964312835437747,-0.054436635280382145,4.089559863414983
0.7016961255207119,0.6454654430490949,0.7290969531462562,-0.053821726318947494,-0.06125056570804582,-0.049809881974844,5.635159103844749
0.6047433858435013,0.5369862299819625,0.6386677226644775,-0.04658816473216486,-0.05119398067656511,-0.04381389808993326,7.567915940955532
0.5013488899612448,0.42577701372009247,0.5404606248646722,-0.03865430358767362,-0.040627968605961184,-0.03710522654918922,10.0
0.5013488899612448,0.42577701372009247,0.5404606248646722,-0.03865430358767362,-0.040627968605961184,-0.03710522654918922,10.0
0.49793101987088356,0.4222889796387227,0.5377111514969604,-0.05618135531367224,-0.0561827700559204,-0.039426561202149386,10.071824487911764
0.41743606223091656,0.34726134033833467,0.5031409786529997,-0.14607756798471147,-0.13260831311684762,-0.054686767621440355,10.790069367029401
0.28723814625034966,0.23158640970376274,0.45272865734355117,-0.1442504335046647,-0.12559319906915886,-0.060455250812469365,11.6534432865697
0.1694156520633358,0.13101177915702528,0.3959257067144273,-0.10321063365160774,-0.08612552692458594,-0.05894022096240588,12.597932771895056
0.08475686113549889,0.061953231834199485,0.33655079139851024,-0.05938975894584158,-0.0470666705908695,-0.05326085187241156,13.652627997750754
0.0361698071612031,0.024483850192112633,0.2799979517675038,-0.028617739582379922,-0.021254688194322788,-0.04581097130494386,14.793649282363312
0.012668054349656996,0.007629994793886197,0.22807282553951316,-0.01143870307039967,-0.007778783236346808,-0.037988410832234566,16.03480395149268
0.003168095884575473,0.0014932861397505192,0.18051647468942467,-0.0034958598476763844,-0.0020605823227931933,-0.030352268048522854,17.431229257579812
0.0006100630299542076,0.00010079103169873525,0.14590814309307776,-0.0009927679638744033,-0.00045897620061307134,-0.02463124412995936,18.694270345062957
-3.68406799308601e-05,-0.00014145227885283563,0.117863300051025,-0.00019378919127347914,-2.827778719039425e-05,-0.019935826120397165,19.957311432546103
-4.483420939936602e-05,-0.0001425334656532096,0.11701531423663848,-0.00018081651321588687,-2.243571254867983e-05,-0.01979328191335199,20.0
-4.483420939936602e-05,-0.0001425334656532096,0.11701531423663848,-0.00018081651321588687,-2.243571254867983e-05,-0.01979328191335199,20.0
-6.307985487086088e-05,-0.0001440969648712263,0.11467709415498244,-0.0001451569143042115,-5.914177919140637e-06,-0.02182045780710464,20.112223457522425
-0.00010571880024917596,-0.00010387342923785944,0.08456724936044824,2.4361870032342753e-05,5.322618320827977e-05,-0.028510904593613995,21.23445803274668
-5.7806948479845406e-05,-4.484218190485141e-05,0.05152583566271991,3.776239742593372e-05,3.527792605621204e-05,-0.022482900204436267,22.50417428117078
-1.886006516470981e-05,-1.2300432500617433e-05,0.02637646283049904,1.75933873705218e-05,1.3066561007745633e-05,-0.013639325174573735,23.904206484202014
-3.0788701488044814e-06,-1.4128080390803261e-06,0.010936368181528499,4.362392995803634e-06,2.6507590727763488e-06,-0.006564993694015594,25.47939411590899
1.781674058548719e-07,3.2097396679752555e-07,0.003495793590237553,3.5752821553695106e-07,7.30733907748196e-08,-0.0024887486794800554,27.22479520214228
1.9159978548575856e-07,1.5273230913024236e-07,0.000713675594999269,-1.1497193969329914e-07,-1.0715861322531419e-07,-0.0006855835179862934,29.17151368762585
