x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999897111926355,0.9999921904256239,0.9999950156361828,-0.0014763000896205428,-0.0011445823313845842,-0.0007665542441161236,0.014904725215110382
0.9986660147598492,0.9989493169712477,0.999272497647607,-0.01588861724858766,-0.012540587053472427,-0.008718844254060361,0.1639519773662142
0.9709675744298281,0.9769737386724731,0.9838695472354382,-0.05831882141296815,-0.04642863672428085,-0.03270228701181118,0.8571678296513126
0.9089679558606297,0.9273060163133912,0.948597426721981,-0.0783794320438481,-0.0631750613320522,-0.045215536615917824,1.7373211548415939
0.8230606721041014,0.8574436821351795,0.8980488038059148,-0.0816092629341715,-0.0669894743800522,-0.0490120813858097,2.7964118334606862
0.7233624381756252,0.7746024623375592,0.8365717602337981,-0.0756858352490408,-0.06370996003445219,-0.04798587858937833,4.057065537207339
0.6148719900123464,0.6817899954510354,0.765370649372963,-0.06554233830952638,-0.05704795685643728,-0.04461593128554097,5.592112490500549
0.5009329585356412,0.5805135683250793,0.6842775079226029,-0.053673788610695335,-0.04879645566137072,-0.04005388475557635,7.50790273453747
0.3844321120269272,0.47167185603561407,0.5921712720287171,-0.04123277851311081,-0.03968177572488814,-0.03468823354056272,9.975977799166943
0.38344288044843006,0.4707195714858635,0.5913385678224606,-0.04112704450365317,-0.039601955530452655,-0.03463966345602101,10.0
0.38344288044843006,0.4707195714858635,0.5913385678224606,-0.04112704450365317,-0.039601955530452655,-0.03463966345602101,10.0
0.37879532957595635,0.4662920509183447,0.5873455408218078,-0.04384326551008919,-0.04137009890361468,-0.038343781029010746,10.109295871599628
0.3264799350638935,0.41887218552929095,0.5367524595889663,-0.05385723553182852,-0.04822408943924867,-0.055423676848451356,11.140254399020533
0.271745651530644,0.3693308090726822,0.4778994575646187,-0.05038002716421298,-0.04639294254530816,-0.05641347287104587,12.178967085127736
0.2129997879151459,0.31359869437183785,0.409129121807856,-0.04160631746967643,-0.04087903904789242,-0.0510042007219115,13.452560761994496
0.1574533486110744,0.25655388129215384,0.3374147242213656,-0.03138774777796118,-0.03388653885518643,-0.04287198609782503,14.980191552226973
0.10815985801467531,0.20013573920471114,0.2656423710317223,-0.02170616222820357,-0.02653705179688802,-0.033938186396369203,16.85546747579228
0.0672777708495611,0.14628194990067367,0.19637785669995284,-0.013524421571993763,-0.0194133767979934,-0.025118533896374095,19.217705306696793
0.05748587798220474,0.13185543938931432,0.1776767624555368,-0.011560155609201914,-0.017501812971959366,-0.02273139111881564,20.0
0.05748587798220474,0.13185543938931432,0.1776767624555368,-0.011560155609201914,-0.017501812971959366,-0.02273139111881564,20.0
0.056497512933901914,0.1302397632262217,0.17572588573018252,-0.013143803171739249,-0.0228208174169957,-0.02604096576672571,20.079883327915553
0.04269886522225825,0.10016902029444474,0.14702452879763842,-0.01908108531691558,-0.04509468448264984,-0.04165120713495309,20.876218859969732
0.027431906291858814,0.063271338192782,0.11147006796511118,-0.015917057891080687,-0.038860252836966105,-0.0398839875031758,21.72973260497181
0.015014541382534448,0.03311316620032685,0.07750640026876206,-0.010297495251997657,-0.024704611213901426,-0.03131613524986937,22.67816372316162
0.006981878556775286,0.014221730084935245,0.05006705701260097,-0.0054775836153948525,-0.01249764351152811,-0.02169613655579067,23.718420913311267
0.0027211304505497316,0.00482859494762111,0.030429135501888062,-0.0024380255403493117,-0.0050946227616852765,-0.013751028324765973,24.841187335921845
0.0008223577503798023,0.0010813047565079808,0.017326542657255386,-0.0008760007744102775,-0.0015640370101410671,-0.008036200996219163,26.06954889047967
0.0001367908000697249,-6.404421044095858e-06,0.008896506619413193,-0.00021440642249121952,-0.0002543526459160557,-0.0041956594903959695,27.493298886800734
-9.16105020788653e-06,-0.00011562290849500919,0.004505520651412785,-3.159808537284416e-05,1.9606333182124497e-05,-0.0021445109611625476,28.928553230942626
-2.1645474925534087e-05,-7.812535003446383e-05,0.0027025416558745553,9.60849826901732e-07,3.97820633284258e-05,-0.0012916714025909123,30.0
-2.1645474925534087e-05,-7.812535003446383e-05,0.0027025416558745553,9.60849826901732e-07,3.97820633284258e-05,-0.0012916714025909123,30.0
-2.1324705378067487e-05,-7.222244854915646e-05,0.0025174882929279224,3.3121863606325073e-06,4.058110182546715e-05,-0.001232896345493401,30.146580937424538
-1.057841818613056e-05,-2.3024458490491777e-05,0.0011429032808793755,7.393657131109069e-06,2.2290118746482098e-05,-0.0006601606543968621,31.61239031166992
-3.261744189859839e-06,-4.4101775807071956e-06,0.0004947946366026465,3.267838720455754e-06,6.5874640175205435e-06,-0.00031395588752906216,32.989342404341585
-3.272459628770409e-07,3.6002888300272893e-07,0.00015947706582353672,6.120708116231534e-07,4.547497560413917e-07,-0.00011019896627845817,34.69147930218123
