x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999995894398964,0.9999978479774234,0.9999993839426715,-0.0017651546723334323,-0.0009728257477500093,-0.00034976445584981386,0.004925187364550337
0.9994609958281462,0.9996916596446049,0.9998736439948753,-0.019758316314665108,-0.011357746273067945,-0.004717147869299599,0.05417706101005371
0.955231635261251,0.9736573054491073,0.9887479268514924,-0.1448995927530542,-0.08650674446725397,-0.03746415548472112,0.5466957974650875
0.8036787080144441,0.8798447986393326,0.9467907265167175,-0.2132843195774285,-0.1366610977525659,-0.06295103407275805,1.3488413820621379
0.6049819142950226,0.7460313878150452,0.8824798198133174,-0.20072779378160743,-0.14264277155542807,-0.07162026413318354,2.2879758068555036
0.4112204967358343,0.598664054833216,0.8042343165746034,-0.15262378783528704,-0.12537965544312152,-0.07067523529660116,3.3791874369932016
0.25141353475277406,0.4549169719263392,0.717150359336006,-0.09913170710209909,-0.09916189167374091,-0.06496789656367638,4.659599840007674
0.13797892501089518,0.3274760095066137,0.6258750326460035,-0.056178343455940874,-0.07253575089684286,-0.05727456122070187,6.152911339921523
0.0669769829570066,0.22155963860080946,0.5327323570504905,-0.02771375349429542,-0.049356665095341826,-0.0488885409389383,7.910434329209113
0.028090018292279202,0.13901753402352562,0.4397343256683778,-0.01170935541176435,-0.031024898317768935,-0.0403799073187706,10.0
0.028090018292279202,0.13901753402352562,0.4397343256683778,-0.01170935541176435,-0.031024898317768935,-0.0403799073187706,10.0
0.027020548544393962,0.13601719743231538,0.43540722200699455,-0.011083346512044023,-0.03285368814379863,-0.05161228102376249,10.093869033292071
0.018974331067664666,0.10080448896537726,0.35274428375470473,-0.0065128170023956225,-0.0390873853153204,-0.11043885799693877,11.032559366212782
0.01217778726874866,0.048798104338012786,0.18664685822139618,-0.003018998289755828,-0.027728450579524097,-0.09710109140634147,12.544553229787072
0.00887589660629396,0.01811867837861072,0.07400118478225216,-0.0016193049357035368,-0.014105543505406354,-0.0544395535615011,14.032513827599947
0.006966116489461827,0.0041058908772566155,0.018206035765519976,-0.0009976746460965784,-0.005408190832622822,-0.022418886201085876,15.538756873318256
0.005705483620050483,-0.0005529576100713534,-0.0016787421931950992,-0.0006961658567336308,-0.0013344592035392433,-0.006012157525941014,17.057660487414722
0.004778212118450761,-0.0012938323390380485,-0.005294393704037439,-0.0005313510540807815,7.189662529654816e-05,8.674080979635939e-05,18.58707898759789
0.004099520789576727,-0.000944129841546485,-0.003994131114603841,-0.0004354483107700107,0.0003303111658088293,0.0013457348339485618,20.0
0.004099520789576727,-0.000944129841546485,-0.003994131114603841,-0.0004354483107700107,0.0003303111658088293,0.0013457348339485618,20.0
0.004034407417236229,-0.0008953301762290071,-0.0037931741048445617,-0.0004468322477677653,0.0003307654033059664,0.0013756238089451343,20.147536862543397
0.0033421315271381746,-0.0004557542713333652,-0.001875783087327586,-0.00046936547863266065,0.0002469693855967611,0.001102074791167998,21.62290548797737
0.002588408630089184,-0.0001492016871352562,-0.0005247499727270596,-0.00040288048604214055,0.00011651450568605086,0.0004957776301575694,23.336314510425325
0.001968997286701271,-2.4267089169509277e-05,-2.2931836313487986e-05,-0.0003195765834144654,3.844981950208541e-05,0.00013580767928743104,25.051794993923764
0.0014520369595270055,1.0299639249589986e-05,7.467797622341778e-05,-0.00024025264666225244,5.120290149902421e-06,-4.35283932736499e-07,26.907514947715566
0.0009918616346137326,9.167531480622193e-06,3.827473093428324e-05,-0.00016563247085460295,-3.016445256879538e-06,-1.9271206508951506e-05,29.198312443790776
0.0008674836252156283,6.7567426885241346e-06,2.437500711463781e-05,-0.0001450908483575053,-2.8974051792725577e-06,-1.5202362585132093e-05,30.0
0.0008674836252156283,6.7567426885241346e-06,2.437500711463781e-05,-0.0001450908483575053,-2.8974051792725577e-06,-1.5202362585132093e-05,30.0
0.0008389055369755779,6.186668795551404e-06,2.1443710107906455e-05,-0.00014032310218496072,-2.792103647769485e-06,-1.4068933000468022e-05,30.200275577453795
0.0006000387646210868,2.002196465895253e-06,3.5195565055894115e-06,-0.00010042219143607716,-1.3633080756423717e-06,-4.618699511245583e-06,32.20303135199174
0.00033934167996923766,-9.674415772481017e-08,-1.5942122743165948e-06,-5.6805665450956595e-05,-7.2912958971e-08,5.046060773163695e-07,35.608279812036436
0.0001723522246579418,-5.001042505376822e-08,-6.30388409123442e-08,-2.8852491257863467e-05,5.516401399439876e-08,2.4734927510236644e-07,39.655484549200786
0.00016269327423523526,-3.280787725802254e-08,9.45332326956222e-09,-2.723571034810684e-05,4.491421773230929e-08,1.759980164103795e-07,40.0
0.00016269327423523526,-3.280787725802254e-08,9.45332326956222e-09,-2.723571034810684e-05,4.491421773230929e-08,1.759980164103795e-07,40.0
0.0001558558727018983,-2.2176060705509318e-08,4.881106729829771e-08,-2.609146906552946e-05,3.811110537268619e-08,1.3215945982986516e-07,40.256471462722175
0.00010144947601900588,1.921126774166612e-08,1.0141867676530877e-07,-1.698477692282816e-05,1.8150869070038073e-09,-3.440301970956139e-08,42.82118608994392
3.0636344053952425e-05,4.9551374968878456e-08,-1.7104359176144305e-07,-5.124956590521198e-06,-5.820987159999225e-08,-2.637579880428323e-07,50.0
3.0636344053952425e-05,4.9551374968878456e-08,-1.7104359176144305e-07,-5.124956590521198e-06,-5.820987159999225e-08,-2.637579880428323e-07,50.0
2.8895763799692e-05,3.1588014555215925e-08,-2.4397004703090473e-07,-4.834446041359539e-06,-4.4943695648344966e-08,-1.5800961652719906e-07,50.34963335558926
1.609492945579057e-05,-1.438728524607228e-08,-1.654840817653364e-07,-2.694148195687188e-06,5.523458978902355e-09,1.086135454021302e-07,53.84596691148188
5.749204249763985e-06,1.9235861889824065e-08,4.5211488715777183e-07,-9.607235393656494e-07,2.008284423644666e-09,-1.1249211056714933e-07,60.0
