x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999903944722432,0.9999957803156114,0.9999937772671049,-0.001563096667657834,-0.0007425594863334577,-0.0010477521121354638,0.013094012662259109
0.9987560638461108,0.9993754689671303,0.9991446996296114,-0.016911854729944255,-0.008549632586205462,-0.011668247860671822,0.14403413928485018
0.9678792928873109,0.9835133706718407,0.977632584717368,-0.06759292217800911,-0.03507178123677435,-0.04739143499637109,0.8203162234573663
0.8964193794773062,0.9457611524715756,0.926951698328289,-0.0914640407250881,-0.04916935806694155,-0.06559173060939766,1.6905441256797813
0.7978458339892864,0.8914265260323064,0.8551351862400702,-0.0943438947993281,-0.053374877487467456,-0.06987551921108685,2.7360804468666657
0.6853015171895114,0.8255724605832705,0.769997796002929,-0.08589729433818485,-0.052091078462452416,-0.06645902522717645,3.9777851967025226
0.5658556329162305,0.7498520939070396,0.6749813758859546,-0.07243173866333198,-0.048140836049622326,-0.05935922844257289,5.485924898800272
0.44481582401683084,0.6646703865455914,0.5721760527228177,-0.05729161518363712,-0.04286911127270264,-0.05057817434940039,7.358299117875597
0.3266152190291798,0.5694555706068122,0.4629046163957646,-0.042123210023900265,-0.036761963729651216,-0.040960706346885624,9.753578076126379
0.3163978272179926,0.5604679923945168,0.45291988367859815,-0.04080955665264067,-0.03618410443151981,-0.04008006299372414,10.0
0.3163978272179926,0.5604679923945168,0.45291988367859815,-0.04080955665264067,-0.03618410443151981,-0.04008006299372414,10.0
0.3129474833375801,0.5569718003769153,0.4496371923167706,-0.04554145723775778,-0.05112178690015569,-0.04213147043107771,10.079822289618187
0.26506868825154817,0.47825429732503133,0.4106905163722515,-0.06816027715848699,-0.1276217018965079,-0.05296866458360197,10.87804518580006
0.20380958852444458,0.3587237764532082,0.3622794329853393,-0.06532940107571863,-0.1299808496393289,-0.053485634449058995,11.776959994715053
0.14322106870122636,0.23867130988324387,0.309321497204222,-0.05134650178584857,-0.10041516266268449,-0.04858615843311618,12.809533020112271
0.09179090469358901,0.1406200021910632,0.25546879112308785,-0.034985966693729956,-0.06441681233352303,-0.04123812873160459,14.007883810397475
0.05401446950554846,0.07388869221020397,0.20465024406213791,-0.021272902545911652,-0.035593894491013606,-0.033390202610237195,15.373100190370458
0.02896831349889785,0.03428489369630544,0.15840552838998165,-0.011602418998769681,-0.01702313567543251,-0.025941204066058238,16.93939117321589
0.013773995432848251,0.013568278563896648,0.11703649234282784,-0.0055607737697307286,-0.006858256662768167,-0.01918774090381931,18.78623543619623
0.008432469102940845,0.00732933150700493,0.09591538363034195,-0.003412793943767396,-0.0037310400294853644,-0.01572861766504305,20.0
0.008432469102940845,0.00732933150700493,0.09591538363034195,-0.003412793943767396,-0.0037310400294853644,-0.01572861766504305,20.0
0.00809341245095254,0.0069645012314152165,0.0942545095818919,-0.003531846836994046,-0.0037441951432844994,-0.018261782662291493,20.097536612665603
0.004754397495784927,0.0037364534663585614,0.07059435278691215,-0.0031531870757561856,-0.0028339753723653407,-0.02774278177998337,21.04845836535956
0.002376324937965536,0.0016956807833477662,0.04620605267903859,-0.001962737264481742,-0.0015986777827415742,-0.02369641515399727,21.977229858423854
0.0009367243832372146,0.0005759097116711889,0.02599453774164846,-0.0009457554185634692,-0.0006903900193298441,-0.016003854371402133,22.9942208886313
0.00026363644358986453,0.00011393971710163601,0.012433322192416678,-0.0003494834687563477,-0.00021605015785783045,-0.008984564029141388,24.09711964421053
2.4758440985317594e-05,-1.6479205705058472e-05,0.004610131190642795,-8.133191796375018e-05,-3.156628359791646e-05,-0.004030399757186651,25.34685593347243
-1.9307263098680297e-05,-2.1874088470863974e-05,0.0010064336490793672,-8.367260026302637e-07,9.25044439302951e-06,-0.00126727665210569,26.82302529286973
-1.0462127157112499e-05,-7.476224093401331e-06,-3.5135489835999394e-05,6.4963053610517345e-06,6.215091600096521e-06,-0.00022317751603507466,28.456654496210746
-3.184973372827085e-06,-1.572933322834037e-06,-0.00014791077680181933,2.85748721020031e-06,1.8814645326867847e-06,1.469134884796256e-05,30.0
-3.184973372827085e-06,-1.572933322834037e-06,-0.00014791077680181933,2.85748721020031e-06,1.8814645326867847e-06,1.469134884796256e-05,30.0
-2.6707237308641227e-06,-1.2416667188757542e-06,-0.00014403948706762017,2.498286808363696e-06,1.5724465075315653e-06,2.5103644201656324e-05,30.192200525376347
-2.1249834220580042e-07,5.096228383497808e-08,-6.576183428226902e-05,3.8466688984803494e-07,9.709738856337913e-08,3.827498394289558e-05,32.11420577913981
