x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999978050025132,0.9999960020052777,0.9999983964840611,-0.0009498847693915596,-0.001647986714989067,-0.0007208380405287662,0.005158912638609427
0.9996842427319945,0.9994715078447427,0.9997542223394779,-0.011102393665152548,-0.018496139989766604,-0.008666479708933921,0.0567480390247037
0.9731652912718682,0.9562754375773624,0.9788833961372884,-0.08386348835139434,-0.13478786727138753,-0.06628963754512647,0.5726393028856464
0.8829972643806459,0.8159443045945189,0.9068555819762629,-0.1301939780837636,-0.1965295490561056,-0.10503766699125566,1.3782978562372397
0.7545409299402167,0.6302850474837913,0.801705562997034,-0.1362201440544527,-0.18794562383313354,-0.11321625011629798,2.3240653234800375
0.61218698649463,0.44499513862335266,0.6810483133255476,-0.12071344205999843,-0.1471838057380482,-0.10452177285406077,3.423772752368973
0.4712201849186045,0.2858690989147109,0.555793188308499,-0.09653501637727246,-0.09969151545519231,-0.08826247943552452,4.721219122773002
0.3437884020483182,0.16657045343233673,0.43542863216344485,-0.07147667145411332,-0.05960184260774146,-0.07000820516177625,6.246385253765652
0.23543668802360124,0.08659122108338452,0.3249803493394439,-0.04918563951884316,-0.03133666607311128,-0.05244853009723944,8.061486621842926
0.1569792996212504,0.0428510050280149,0.23762724902182103,-0.032834826492167124,-0.015572232788621933,-0.03838700449797399,10.0
0.1569792996212504,0.0428510050280149,0.23762724902182103,-0.032834826492167124,-0.015572232788621933,-0.03838700449797399,10.0
0.15362295569535964,0.041220039542575575,0.23329347795585104,-0.03154645950950449,-0.01569289297765305,-0.04458546615142958,10.104284571885668
0.1261813757943264,0.025509105232690676,0.1685583421041441,-0.02196297321023162,-0.013677517757722208,-0.07026044881012056,11.147130290742343
0.09867391993776943,0.009212161968320018,0.07125594555058976,-0.014419773333277267,-0.0073170737755863195,-0.04992459482653888,12.698340588941356
0.07992889625530364,0.00186010973523039,0.017436136439480894,-0.010575834818057425,-0.002771502988215784,-0.022112376321368515,14.220628008838505
0.06629462875760456,-0.0004199471885044542,-0.0018236601128697807,-0.008338939337606929,-0.0006666101736428173,-0.0062678060445208565,15.674219408889092
0.05579393466611253,-0.0007431458071174191,-0.005423497285996672,-0.006843355154798219,5.8575494108475544e-05,-1.2595427802194505e-05,17.06443025515687
0.04672065586311291,-0.0005078535691249097,-0.003932824348989945,-0.005654103796597397,0.0002043723635523861,0.0015304343590291894,18.522310022471256
0.03909605014041643,-0.00023786316813597264,-0.0018208307252093486,-0.0047001257776376655,0.0001482165005505007,0.0011929565749623713,20.0
0.03909605014041643,-0.00023786316813597264,-0.0018208307252093486,-0.0047001257776376655,0.0001482165005505007,0.0011929565749623713,20.0
0.038463618691815436,-0.00021805418375386588,-0.0016611465155673222,-0.004525780728800294,0.00014068252881838407,0.0011356900821233359,20.137130042074432
0.03318560356131859,-7.470036668472284e-05,-0.000503397096588229,-0.0033071009774941987,7.134230368954016e-05,0.0005684079288449479,21.50843046281875
0.02836805119141578,-3.371566079391294e-06,3.95007252080306e-05,-0.0025379372807337692,2.038508206983822e-05,0.00013676244520448863,23.180559883630863
0.024431802056566757,1.1466702665649497e-05,0.00011340226595247206,-0.0020815008473364562,8.231547634148881e-07,-1.583158893306481e-05,24.897613501759665
0.020524543804938223,7.329502718642394e-06,5.108860775608848e-05,-0.001710087055470158,-3.0030789286215256e-06,-3.0451788415947115e-05,26.970385369936402
0.016333037782721084,1.4366225611698182e-06,2.0402812498629384e-06,-0.001349603481860833,-1.13363715911989e-06,-6.760866154401596e-06,29.726921363536377
0.015968684643834382,1.1510139324083988e-06,4.1005541364857296e-07,-0.0013190125128338945,-9.610793213516125e-07,-5.217895140522404e-06,30.0
0.015968684643834382,1.1510139324083988e-06,4.1005541364857296e-07,-0.0013190125128338945,-9.610793213516125e-07,-5.217895140522404e-06,30.0
0.015713382078451788,9.747515680384134e-07,-5.128165507805782e-07,-0.0012962455893422364,-8.460934945115402e-07,-4.25431651592937e-06,30.195248302360632
0.01338539300954645,1.1214631450389008e-07,-2.990400530664116e-06,-0.0010958871771022476,-1.5894391528982961e-07,5.194157147135241e-07,32.14773132596695
0.009740969531175384,2.6877483222905152e-08,-6.200766268655181e-07,-0.0007952993369626546,6.272453821793249e-08,8.307764671501684e-07,36.04026037812347
0.007052112641537378,1.1915286690019108e-07,4.7522123704173626e-07,-0.0005752860497328674,-1.365587054627527e-08,-1.8894467799311328e-07,40.0
0.007052112641537378,1.1915286690019108e-07,4.7522123704173626e-07,-0.0005752860497328674,-1.365587054627527e-08,-1.8894467799311328e-07,40.0
0.006936666930168955,1.1638250116347681e-07,4.367104504259729e-07,-0.0005655043161378074,-1.3712642067750888e-08,-1.9093235654297528e-07,40.202402346259106
0.005883641853295299,8.983827457431932e-08,1.2041998370292115e-07,-0.0004778970917014442,-1.2031015189609297e-08,-1.0537384221719531e-07,42.226425808850166
0.0037653046499966287,5.788069720565434e-08,-2.695366257204859e-07,-0.00030643555914275215,-1.5574741450379815e-08,5.8105650677140973e-08,47.73541811668211
0.0031324930478962704,3.886308760310868e-08,-9.597318448343025e-08,-0.0002542529599734027,-4.0969522175402225e-09,6.61583387793207e-08,50.0
0.0031324930478962704,3.886308760310868e-08,-9.597318448343025e-08,-0.0002542529599734027,-4.0969522175402225e-09,6.61583387793207e-08,50.0
0.0030794013496951546,3.8054115547468494e-08,-8.259760648313082e-08,-0.0002498444838950288,-3.6028971525454465e-09,6.081805185910057e-08,50.21064690538674
0.0025962189249607464,3.2738663411103584e-08,-5.791974941342444e-09,-0.00021017540724386659,-2.164678383134746e-09,1.6219538470939334e-08,52.317115959254124
0.0015025200189143818,4.115102802367495e-08,2.45601320326329e-07,-0.0001225786933160538,-1.3162731206314783e-08,-1.3583807384432014e-07,59.094374919197605
0.0013957014700587951,3.0970046978966786e-08,1.3735573135173893e-07,-0.00011347633649153517,-9.432649061621786e-09,-1.0125005231100619e-07,60.0
0.0013957014700587951,3.0970046978966786e-08,1.3735573135173893e-07,-0.00011347633649153517,-9.432649061621786e-09,-1.0125005231100619e-07,60.0
0.001370651548860057,2.8961715505361902e-08,1.1585298436388663e-07,-0.00011135720022238197,-8.60206087621748e-09,-9.174221898867994e-08,60.22283933520356
0.0011441744116740039,1.6718951402147533e-08,1.3986125549123605e-09,-9.258540762023819e-05,-3.1931498163370717e-09,-1.951625707603134e-08,62.451232687239155
0.000664964958013111,3.466849273740573e-09,-3.239040193040869e-07,-5.446935638468076e-05,2.056618191543211e-09,2.012292859054256e-07,69.19230438659369
0.0006225031906387974,5.0507439284744314e-09,-1.8299828463087674e-07,-5.073944563308473e-05,1.7504597633845873e-09,1.4671048857458649e-07,70.0
0.0006225031906387974,5.0507439284744314e-09,-1.8299828463087674e-07,-5.073944563308473e-05,1.7504597633845873e-09,1.4671048857458649e-07,70.0
0.0006103270756647479,5.4534711738612115e-09,-1.4943673153795403e-07,-4.96886739233678e-05,1.5667904647920783e-09,1.30167090758908e-07,70.24249660234263
0.0005013528166051592,6.9723359363608305e-09,1.0271135580946136e-08,-4.057116234741889e-05,-2.1544189105720214e-10,1.8470350119124786e-08,72.66746262576889
0.0002874802476845004,1.7322493896784965e-08,4.591736207470605e-07,-2.3729777152101e-05,-1.0552722436685016e-08,-3.3382530841463194e-07,79.59279781731676
0.0002779991215870816,1.3474069848888911e-08,3.3467877653487937e-07,-2.2847209073661903e-05,-8.405981951134294e-09,-2.777512880385933e-07,80.0
0.0002779991215870816,1.3474069848888911e-08,3.3467877653487937e-07,-2.2847209073661903e-05,-8.405981951134294e-09,-2.777512880385933e-07,80.0
0.00027187662808310977,1.1365705948415779e-08,2.6427143635955785e-07,-2.228927666503896e-05,-7.160227582410324e-09,-2.415177082090776e-07,80.27131111048915
