x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999995559771743,0.9999964433841957,0.9999978871356205,-0.0003025478378430071,-0.001722136119464882,-0.0010639298473392978,0.0043802335250328174
0.9998991000945031,0.9995309132318888,0.9997003547612825,-0.004265313657536262,-0.019358022748890008,-0.012442847732458394,0.04818256877536099
0.9902520825922537,0.9602986222950125,0.972996264152914,-0.038105418306633845,-0.14608826272831948,-0.10279243704946373,0.4862059212786427
0.9371282109550494,0.7870925779341811,0.8401374702198915,-0.08017736335043665,-0.22849642202510614,-0.18816330798912934,1.3503321775711579
0.8455090916841025,0.5661260952102789,0.6433835344251925,-0.10133767344216243,-0.20770110251465435,-0.19928764862846385,2.339718282296134
0.7258908997645993,0.361540422755139,0.4328478148873129,-0.10533601528446847,-0.1490922929615784,-0.16464093885238662,3.4828467981897444
0.5913585805560884,0.20535962965614782,0.25034735883800446,-0.09669852780319031,-0.09029841327456214,-0.11171212524484694,4.8049203575886414
0.45750640693765976,0.10451060376591509,0.12129251340338812,-0.08073553167836652,-0.047607678868022,-0.06271201750532646,6.3098179481794
0.33491178096634705,0.04730430401732724,0.04605382559620727,-0.062080859741094604,-0.021960837548613027,-0.028252670506137147,8.030145853959079
0.23098772580451263,0.018854841459486103,0.011592381777647105,-0.04417297471516653,-0.008834077643098173,-0.009466060348648674,10.0
0.23098772580451263,0.018854841459486103,0.011592381777647105,-0.04417297471516653,-0.008834077643098173,-0.009466060348648674,10.0
0.22562457870498348,0.017810707696854507,0.010480298592721,-0.044676985443135274,-0.008468966222671048,-0.008963011866042918,10.120695370231639
0.1710990173009457,0.009610323228229503,0.0024573845099295256,-0.04424188069124934,-0.005267097604555576,-0.004551125182188646,11.327649072548025
0.10324370561406997,0.0034019623694622877,-0.0017419048701502174,-0.034589914659843096,-0.002323173433344105,-0.0008759557283310386,13.028793388441958
0.05834943193242964,0.0010151109627461363,-0.0019616835836825156,-0.023993434409227854,-0.0009461115603724094,0.0003439661343163677,14.563670264455824
0.025766191912121914,6.276435791062094e-05,-0.0011018102072532397,-0.013885943591089621,-0.00025626624525852475,0.0005186968688108522,16.306768030857164
0.005746570228809061,-0.0001436859259177804,-0.0002675102909633285,-0.005872918825559487,-2.4087488361074563e-06,0.0002569869888468885,18.412783308549045
-0.0006235345142395158,-0.00011166401344485369,-2.56640458352978e-06,-0.0024695095388940543,3.169921106797863e-05,9.100905825246264e-05,20.0
-0.0006235345142395158,-0.00011166401344485369,-2.56640458352978e-06,-0.0024695095388940543,3.169921106797863e-05,9.100905825246264e-05,20.0
-0.0008880424084711367,-0.00010813224527445836,7.05177482355349e-06,-0.002306932506662476,3.203630919146464e-05,8.27043462460543e-05,20.110781774525698
-0.002678316163223911,-7.328125798252451e-05,6.131694629377844e-05,-0.0010222182290513249,2.943562718775328e-05,2.155406619060915e-05,21.21859951978268
-0.0032319496917658187,-1.921314177035806e-05,4.582917314892483e-05,0.00029825264088817016,1.2257804049375367e-05,-1.8010884567932322e-05,23.802861258291184
-0.0020192953298983915,-1.2965640133900547e-06,7.923184703719996e-06,0.00047478684410136773,2.3689543924994685e-06,-8.172647919711297e-06,26.547369757226214
-0.0007978003346211173,8.673787590968524e-07,-2.562445271308357e-06,0.0002830303631325274,-2.1680257912866803e-07,-1.4895639962884286e-07,29.697568359341254
-0.0007152709525328692,7.957589485743715e-07,-2.565925414552589e-06,0.00026283064072060047,-2.540921795205824e-07,1.1464837635820576e-07,30.0
-0.0007152709525328692,7.957589485743715e-07,-2.565925414552589e-06,0.00026283064072060047,-2.540921795205824e-07,1.1464837635820576e-07,30.0
-0.0006703184631432873,7.499847408345917e-07,-2.5348411758955152e-06,0.00025139508783643725,-2.687198737879698e-07,2.3754680537964433e-07,30.174847737265374
-0.0003222375851374405,2.658479582971119e-07,-1.5800349082848126e-06,0.00015145746322173562,-2.4749532057865085e-07,6.605595888447254e-07,31.923325109919112
-1.3014213465397046e-05,-2.163030508243078e-07,-4.926104715736553e-08,3.245728676687642e-05,-1.9051850852900863e-08,1.8331016550634204e-07,35.674666461643746
3.0320933483863864e-05,-1.4327680857837105e-07,1.119206541419151e-07,-1.413700679241734e-06,3.60622793038499e-08,-4.044397447287917e-08,39.586102003797855
2.9515943744650836e-05,-1.2859148031835163e-07,9.510429350775528e-08,-2.4291545905379123e-06,3.4814584590447627e-08,-4.042740777230635e-08,40.0
2.9515943744650836e-05,-1.2859148031835163e-07,9.510429350775528e-08,-2.4291545905379123e-06,3.4814584590447627e-08,-4.042740777230635e-08,40.0
2.844049935811489e-05,-1.1551240985097019e-07,7.987783939772046e-08,-3.138858693682231e-06,3.326610670447737e-08,-3.866301327143118e-08,40.38392474080118
1.283345175145781e-05,-2.6429324372733158e-08,-1.6444923497071436e-09,-3.6749263030865053e-06,1.3399163074938231e-08,-7.710545200784157e-09,44.22317214881295
7.311423265888676e-07,5.028292650986157e-09,-2.386427073092988e-08,-6.767830873009713e-07,-1.3980865554969301e-10,1.0794143680694093e-08,50.0
