x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999917679599762,0.9999903743065711,1.000000461859007,-0.0013368439592917002,-0.0015462540031667964,-3.011959985549267e-05,0.013273765810173524
0.9989123585421923,0.9987526687004572,0.9999143910069977,-0.01460121244743939,-0.016723482769339857,-0.0012397063380362914,0.14601142391190877
0.9715281550835112,0.9675296299544096,0.9974273298014132,-0.05876500976067989,-0.06680303494848193,-0.0054686859091497755,0.8368186180591202
0.9086306250378627,0.896396921829355,0.9913766841390669,-0.07976785629597126,-0.08976946557987943,-0.007910445211933277,1.7170540448010494
0.8212056964900679,0.7986697638914342,0.982334392417763,-0.08317348956450836,-0.09233240212727317,-0.008978661212955107,2.7749615610958234
0.7199343564576713,0.6872156014516477,0.9707832391845177,-0.07704612766090002,-0.08401841999765677,-0.009305998158289521,4.03198615607058
0.6098927135648193,0.5685438354362565,0.9565047299933271,-0.06653397081063214,-0.07089921385676629,-0.009303813137316546,5.56346771881122
0.4952689898015852,0.4481177267097172,0.9389361308180065,-0.05432005383701974,-0.05619817528590705,-0.009164653217292547,7.464799142475838
0.37901326986888706,0.33001056641012794,0.9168558576957512,-0.04161361961562948,-0.04143378868393832,-0.008954390075176675,9.901605634572341
0.3749406898674814,0.3259587131443,0.9159752121659642,-0.041167912970514906,-0.040926682639839465,-0.00894593328752396,10.0
0.3749406898674814,0.3259587131443,0.9159752121659642,-0.041167912970514906,-0.040926682639839465,-0.00894593328752396,10.0
0.3724022165464605,0.3233485574226332,0.9149937834624204,-0.03982774578539969,-0.04231894269693793,-0.0221913302947669,10.062692011615011
0.3508147680859886,0.29388739845268863,0.8701235892608774,-0.029994714769410045,-0.05002422249258264,-0.10874142229677144,10.689612127765125
0.32721945703066535,0.24783665565723018,0.7487317560467348,-0.02275461682254498,-0.049595713172872334,-0.1461837190706654,11.60070759272391
0.30552187696074623,0.19883800565276172,0.5965848309621082,-0.01893298585612633,-0.042931600553238455,-0.13779373823022098,12.654057230966181
0.2836522181577241,0.15143379920214373,0.4428539293214426,-0.016697094692222806,-0.03386824551083242,-0.11006010605774452,13.889617408989169
0.26038333785323514,0.10866200075547924,0.30514404495005276,-0.015048425984108117,-0.024667399764886445,-0.0782346602438197,15.36031047109458
0.23518692898199153,0.07265289994446339,0.19330851727284287,-0.013520755011720188,-0.016581979948502933,-0.05014522948810052,17.127397775579833
0.20757818268188943,0.04420673243189077,0.10980631815701342,-0.0119177621248051,-0.010105137506668811,-0.02858671687462724,19.3015560174674
0.19941983817864833,0.03768263814011656,0.09154458473417323,-0.011447079986018668,-0.008615943612562222,-0.023847204325099798,20.0
0.19941983817864833,0.03768263814011656,0.09154458473417323,-0.011447079986018668,-0.008615943612562222,-0.023847204325099798,20.0
0.19833639195114466,0.03703872374961024,0.08987332814367167,-0.019183432900878532,-0.009650489277784504,-0.023626359832269267,20.07040413727774
0.16736388420085427,0.02825573188399185,0.07417020565069614,-0.05924122925248904,-0.0137303084627593,-0.02085003564133151,20.774445510055152
0.114267300942967,0.01723277957173415,0.057888435463407016,-0.059214110374539,-0.01124751735599678,-0.017022103071887326,21.634351016262162
0.0665312650666273,0.008763330821002837,0.04379925270449518,-0.04203106827654158,-0.006920173202039852,-0.013216371243650422,22.569299470074874
0.0328995748168607,0.0035947483903878983,0.0319863109695097,-0.023954296854274245,-0.0033684849581889827,-0.009794632130877844,23.602393677515508
0.013843857617835638,0.0011317649027306215,0.02270167426699435,-0.011412407703860884,-0.001304604808042566,-0.007006185591354446,24.717171080804224
0.004691342039016694,0.00020620910709777418,0.015543183704457682,-0.004444941863826279,-0.0003646008557501362,-0.0048163653235161145,25.94179807436201
0.001048748207978387,-2.82445723039919e-05,0.010004773561119895,-0.0012514288119012213,-4.277478885489073e-05,-0.0031064345790991882,27.361883051055486
8.30537190564276e-05,-3.368532965640525e-05,0.006178261182667064,-0.00022657485189842377,1.3645462036449955e-05,-0.0019199707987764365,28.913542140310504
-4.140726913531403e-05,-1.8763291616368656e-05,0.004407720678825337,-3.903526075483792e-05,1.213178726845051e-05,-0.0013701132849046624,30.0
-4.140726913531403e-05,-1.8763291616368656e-05,0.004407720678825337,-3.903526075483792e-05,1.213178726845051e-05,-0.0013701132849046624,30.0
-4.609106618366241e-05,-1.7022076777678044e-05,0.004206668497961853,-2.5655014633075978e-05,1.1728073505686174e-05,-0.00138505406505144,30.14579743910416
-4.020084755402215e-05,-5.621393102900811e-06,0.0025518831067589836,1.8431427842421512e-05,5.760667483214757e-06,-0.001104241059170935,31.431973689652295
-1.881837535883855e-05,-1.2325631928067177e-06,0.0014524633115409853,1.4165247083220279e-05,1.8721462516235386e-06,-0.0007008394220242688,32.65617685066448
-4.8622911960602e-06,5.750273645456389e-08,0.0006867675100195091,5.1304521253346146e-06,2.1924038288635042e-07,-0.0003546346865631575,34.148827745900306
-3.501308539568197e-07,9.768230732177833e-08,0.0002692567698921182,7.969225482896073e-07,-5.841172670233909e-08,-0.00014496805819329286,35.91682316461527
