x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999938829230811,0.9999934501967311,0.999993667726282,-0.0011282053399506468,-0.0012009483709162691,-0.0011643807954141935,0.011867769712483532
0.9991664727890562,0.9991166398932213,0.9991416904183883,-0.012565735540385866,-0.013308562781041321,-0.012935153214736005,0.13054546683731885
0.9751845088194458,0.9737715096530947,0.9744816988380626,-0.054482330071767074,-0.05750183808619748,-0.055984452949573396,0.7932279928163756
0.9171327338951951,0.9126415031403983,0.9148978616854783,-0.07586569001676417,-0.07972155721196199,-0.07778584066414662,1.6560056863247405
0.8351409241143288,0.8267185185100919,0.8309464774183775,-0.08028772054541722,-0.083905616708044,-0.08209325588256114,2.690882084358515
0.739124181856151,0.7267093813750467,0.7329337889244749,-0.07533269501052132,-0.07819313192129801,-0.0767658613012446,3.917458984498052
0.6339608065335927,0.6180025736402702,0.6259894521607253,-0.06596513638171554,-0.0678903407364528,-0.06693683443023134,5.40406898770874
0.5231872715933575,0.5045816564319666,0.5138710783356535,-0.05476479090525085,-0.055764489220019,-0.055277973586768905,7.242364661793449
0.4093762050642745,0.38944834967000114,0.39936554806582536,-0.04290555691568793,-0.04309511649168987,-0.04301487624552229,9.583322009959431
0.39188196142101356,0.37189801584945364,0.3818372249452906,-0.04107741708739118,-0.04115863839471716,-0.04113243911264604,10.0
0.39188196142101356,0.37189801584945364,0.3818372249452906,-0.04107741708739118,-0.04115863839471716,-0.04113243911264604,10.0
0.38752477959858544,0.36756577980614313,0.37737162382756206,-0.04422428249455512,-0.04366781219614364,-0.046243804934333506,10.102064556584489
0.3365662296805068,0.31899488870635473,0.31933701199130904,-0.05707732508297628,-0.05341892419908862,-0.06713427277403934,11.068419031299324
0.2810490115948042,0.2673808314092204,0.2541231293354978,-0.054527874868445174,-0.05050065916901283,-0.06343425124726579,12.050971710515423
0.221542137075029,0.212287600275609,0.1864696290691112,-0.045737992462419705,-0.04239045262911631,-0.05050628285620885,13.233247967496357
0.16535656268815394,0.160054334463028,0.12673377219810966,-0.03503959691790433,-0.032708271246658496,-0.03561708809627361,14.628059434450039
0.11603054992322681,0.11376508754312964,0.0790946016755241,-0.02482516483108511,-0.023445078031655964,-0.022569865999122578,16.28967955668893
0.07528610942374893,0.0750093953799098,0.04437876286021455,-0.016155321816412077,-0.015497230471586205,-0.012731528157135763,18.307174802562216
0.05234538032260549,0.052864173279509735,0.02729314391643816,-0.011241197499481877,-0.010929020514368535,-0.007842522787897712,20.0
0.05234538032260549,0.052864173279509735,0.02729314391643816,-0.011241197499481877,-0.010929020514368535,-0.007842522787897712,20.0
0.05131363719798693,0.051841128634385544,0.026626089665772176,-0.013010385238543662,-0.01310532443529602,-0.007865804694027458,20.084907145031906
0.036884565209340595,0.03652878796327595,0.02026637100387724,-0.0187806709264453,-0.02017109540823831,-0.007161225302749507,20.919056677819782
0.022054505893953018,0.020761558967743853,0.014677541971459613,-0.014731818261915539,-0.015397390257615494,-0.005698274666100355,21.78561142862195
0.010979961832834288,0.009470365810961213,0.010050800501099834,-0.00883349479397683,-0.008697714213251245,-0.004130724438199923,22.730830127153116
0.004522572821370792,0.0033547561183177796,0.006580747226370745,-0.004311747614608691,-0.0038534656228892492,-0.0028007487935216837,23.741714897142558
0.0014486518254781915,0.0007709909623841334,0.004137585237563414,-0.0017085447390879191,-0.0012950063975511513,-0.0017995179311274601,24.819143982932324
0.0002625659558708512,-2.6875537457780527e-05,0.002462586499577805,-0.0004928680563707857,-0.00025233589946958477,-0.0010858247518826837,26.003237868419767
-4.986876622389407e-05,-0.00011980597715155946,0.0013192485921284765,-5.516576680885733e-05,3.1771069487548844e-05,-0.0005868897003753574,27.411710663317084
-5.629888930754422e-05,-6.02264893538289e-05,0.000719670142975302,2.007943716632286e-05,4.098611693281897e-05,-0.000321627655015175,28.77053241916466
-2.9912670139454614e-05,-2.2488032455986092e-05,0.00041515139997582443,1.9031386169690133e-05,2.0573284211002525e-05,-0.00018596664076024074,30.0
-2.9912670139454614e-05,-2.2488032455986092e-05,0.00041515139997582443,1.9031386169690133e-05,2.0573284211002525e-05,-0.00018596664076024074,30.0
-2.6603834051785765e-05,-1.902234369625809e-05,0.00038294804394203066,1.797625251692321e-05,1.8242802996978954e-05,-0.00017456930331769273,30.178652800166606
-5.4700531882962154e-06,-1.6503266821572365e-06,0.00016028187344479101,5.77550025645289e-06,3.213361131438267e-06,-8.118694899943792e-05,31.96518080183267
-3.198368014650862e-07,4.220300200146973e-07,6.165729689029434e-05,8.111126055481265e-07,-3.463134861029217e-08,-3.28638123987421e-05,33.79205704590978
