x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999880741935919,1.0000008203092454,0.9999957175697408,-0.0019150473259482862,2.536711510474101e-05,-0.0007515957476024763,0.013104650702294237
0.9984901765041148,0.9999577648743508,0.9993680428675298,-0.020476650762498584,-0.000666383490566778,-0.008643691141787816,0.14415115772523662
0.9600586070056119,0.9985612720977181,0.9827637153921749,-0.08181765732018664,-0.0030731525753697657,-0.035879593580367866,0.8363880691739807
0.8742137185220601,0.9951990288257473,0.9441129676995577,-0.10808640184248336,-0.004402713791208372,-0.04992102846171389,1.711488315619472
0.7584824589657237,0.9902096652101133,0.8886946963330741,-0.10863766741750962,-0.004970160063692278,-0.05401593856081016,2.763728692838036
0.6299089714001388,0.9838451771319267,0.8216083634399793,-0.09574268476524643,-0.005153266423165124,-0.05258899636889069,4.015229289171746
0.4978998300973363,0.9759457126203084,0.7443562050125315,-0.07736524307298209,-0.005180804095415615,-0.04846429409117494,5.541438928396889
0.37040332724165365,0.9661495466679842,0.6577052284316719,-0.05794034685199706,-0.0051519758522737095,-0.04301351207758792,7.436501759288108
0.2534213706405041,0.9537289135406422,0.5612555954130819,-0.03969908791185829,-0.005097966131637111,-0.036736268908077935,9.859490385755732
0.24790401007399826,0.9530128268695822,0.5561173688031288,-0.03883756377326859,-0.005094737064622686,-0.03640122399309434,10.0
0.24790401007399826,0.9530128268695822,0.5561173688031288,-0.03883756377326859,-0.005094737064622686,-0.03640122399309434,10.0
0.246379654962849,0.9525140281625202,0.5546412708539497,-0.03922188125208923,-0.020313229480592807,-0.03916857915437761,10.039053697183713
0.23051885347929868,0.9203718739742938,0.5348906653632588,-0.041593968006996815,-0.13339876416849353,-0.060092087405102995,10.429590669020838
0.1953878477295243,0.7604028872612028,0.4748973816308256,-0.04081658804828179,-0.2202558479728331,-0.07763606637417908,11.272236040861095
0.15862205022045556,0.5523549365702871,0.40036419819505475,-0.035744611315772716,-0.20443485544564363,-0.07613956997113008,12.2280490326431
0.12296904136162183,0.3561408241251109,0.32173919409224383,-0.028817398255851605,-0.1492165380875763,-0.06551593462334898,13.332741918317327
0.09074075606041751,0.2035703655457227,0.24661885581842266,-0.02166316760302172,-0.0914644371513975,-0.05174460266044687,14.615610388188397
0.06378005986239191,0.10354843589089438,0.18075832048292406,-0.015338506076188769,-0.048421946569079964,-0.03837509820980559,16.085804367555298
0.0423084296769774,0.046161589728898146,0.12575986987304805,-0.01019512419455701,-0.022081339983382933,-0.026808680984508455,17.79017140408393
0.025789530697253833,0.017148905854038655,0.08113539135539688,-0.006213612302468705,-0.00830225676932301,-0.017316956344343434,19.84422748696322
0.02483957393998221,0.01590278474366112,0.07848216810911443,-0.0059845389810365655,-0.007704305943926666,-0.016751509038179485,20.0
0.02483957393998221,0.01590278474366112,0.07848216810911443,-0.0059845389810365655,-0.007704305943926666,-0.016751509038179485,20.0
0.024229424392251685,0.015166524049755211,0.07685398961873545,-0.006860607654051955,-0.007818234244734134,-0.017577524349101648,20.094779462042883
0.0165541449704261,0.008627582029700657,0.05980503050040176,-0.0090500116553568,-0.006409296826262193,-0.019489384449865782,20.981090432699634
0.009483072999643346,0.004123805055239842,0.04376161466132239,-0.006712778259760879,-0.003834597430957435,-0.016515063262870985,21.86311219043582
0.0044418369506345435,0.0014969772325592145,0.029839677688544654,-0.0038008727531735893,-0.0017610051669765077,-0.012232584147434687,22.832056520558343
0.0016741577506359695,0.0003473965177492081,0.019280087914349688,-0.0017292320926513404,-0.0006073704563205385,-0.008298047065744097,23.869215294804615
0.0004383460302074865,-1.5287202406170225e-05,0.011727509631683366,-0.0006013082321565013,-0.00012140547685727507,-0.005201908148582627,25.0052027032901
2.2829335858733546e-05,-5.867400719326088e-05,0.006473056408465756,-0.00012094366713142908,1.5154449342637423e-05,-0.0029275794800293193,26.330475855497422
-3.7310758801557775e-05,-2.495882923906019e-05,0.0031993660294650107,4.682464354874614e-06,1.8958643186062936e-05,-0.001464139890512696,27.87810188461628
-1.8677829727563367e-05,-5.467504042367848e-06,0.001538283354279177,1.1736622318494545e-05,6.211066404304707e-06,-0.000708312407042445,29.472736853634597
-1.309294391791326e-05,-2.867852057659254e-06,0.001206496775202325,9.389135393661971e-06,3.7972273727706323e-06,-0.0005562647991932351,30.0
-1.309294391791326e-05,-2.867852057659254e-06,0.001206496775202325,9.389135393661971e-06,3.7972273727706323e-06,-0.0005562647991932351,30.0
-1.1680111822421025e-05,-2.319274349606148e-06,0.0011223192662956983,8.728618547320783e-06,3.2493539844904915e-06,-0.0005235762242836314,30.155931042049996
-2.8348683547043095e-06,4.385514330976771e-08,0.0005239499541988435,3.003898727000311e-06,3.919739687282364e-07,-0.0002642829123477264,31.715241462549958
-1.990613329205726e-07,1.513098786195025e-07,0.00020907790018488253,4.603004958791167e-07,-8.413107933130762e-08,-0.00011020109851702224,33.48828662747555
