x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999974042365884,0.9999952722961828,0.9999882990791349,-0.00047965973591391315,-0.0007918139221659415,-0.0018126348137057712,0.013625069455537101
0.9995578418856494,0.9993124583042221,0.9985127624196488,-0.005845613379001943,-0.009030883187416192,-0.01938984550850503,0.1498757640109081
0.988694728502529,0.9826894750776184,0.9635083874623785,-0.023702449089918417,-0.03609188244266316,-0.07506030975968808,0.8350449316592459
0.9629071350035387,0.9437301862381101,0.8842661441859168,-0.03349614911437823,-0.05023661029312415,-0.10000784964374687,1.7116018715088845
0.9252930803943764,0.8878832113566081,0.7764345686153608,-0.03696278994590039,-0.05432452270682512,-0.10161157069947746,2.7656152462708787
0.8787589947114492,0.8203706381464311,0.6552038537135858,-0.036916196707163194,-0.05284815870040441,-0.09087153503818543,4.018408485001664
0.8237419568370713,0.7429034429486917,0.5289358906606727,-0.0351688349385572,-0.048675599250975324,-0.07492446735699468,5.541813411805183
0.7595853570257188,0.6559601008675632,0.4040125226195042,-0.032562651189681616,-0.04316957277727377,-0.05758865784171637,7.435698532843912
0.6845348245249724,0.5591267015056107,0.2858081146251523,-0.02936673632577768,-0.03682709075855123,-0.040793788771062,9.8608918763119
0.680461779024209,0.5540270622093038,0.2801891515765564,-0.02919283581794582,-0.03649246126787976,-0.03999433784584601,10.0
0.680461779024209,0.5540270622093038,0.2801891515765564,-0.02919283581794582,-0.03649246126787976,-0.03999433784584601,10.0
0.6778437179795689,0.5504606841189725,0.2769412303497786,-0.03876726390229128,-0.05594164185150946,-0.04440272154028535,10.07690645373479
0.6207435193947761,0.45652930705925604,0.23105820618200407,-0.1005552104839261,-0.16561021129746453,-0.06985189721745708,10.845970991082684
0.4696648937700528,0.2330771182232721,0.13861173034047508,-0.12093756881891365,-0.15560067331243804,-0.06661458821315144,12.14214302532131
0.3108703391350981,0.0673018906083212,0.060594662101883814,-0.09791793892435299,-0.07659401445512228,-0.04176481994418853,13.57046989122359
0.19622765610406584,0.0021134829960077484,0.01859758163157174,-0.06863399431371049,-0.023626921127228882,-0.020382781799980525,14.949721415654876
0.12343028591773328,-0.012105130710891766,0.0011913013582364913,-0.04597981887196923,-0.002124424719088573,-0.007964831863189381,16.231293745587593
0.0778353494836164,-0.010259750953108403,-0.00432642484599394,-0.030268415972185637,0.003650447394811479,-0.0019059463797477007,17.441356616390436
0.04774644311021076,-0.005490605805410548,-0.004831488041493937,-0.019204093774202784,0.003563410665762065,0.0006384462053741912,18.67609472402708
0.027809999277318417,-0.0018360016057770304,-0.0034251821733730144,-0.011511775854112045,0.0019303048716936399,0.0012543666112564047,20.0
0.027809999277318417,-0.0018360016057770304,-0.0034251821733730144,-0.011511775854112045,0.0019303048716936399,0.0012543666112564047,20.0
0.026451459457193342,-0.0016109400762367575,-0.0032727651210398396,-0.010927461879894178,0.001787083110646732,0.001261196177617555,20.121114630052794
0.01611631933885547,-0.00017753284784583086,-0.0018417339558748577,-0.006531169995773925,0.0006803876421241245,0.0010355366411175097,21.332260930580738
0.008970110056739323,0.00028950681605486277,-0.0006777833506313722,-0.0035603196583701134,6.565071359583043e-05,0.0005623321868594849,22.793692965369097
0.004927350232358054,0.00023348285055118653,-0.00011441389184495645,-0.0019195545630639312,-8.940484864704035e-05,0.00021020655537523598,24.317799899998544
0.002462463109438,8.380568942785614e-05,6.788818103105459e-05,-0.000942110911629198,-6.386306181316428e-05,2.5730671743020542e-05,26.115568096087625
0.0011438509190294947,6.989389858786486e-06,5.7851618078113015e-05,-0.00043074463117892536,-1.671283585473206e-05,-1.9754724110180597e-05,28.137314978748137
0.0005696184082189088,-5.760736051912739e-06,2.3555226987131857e-05,-0.00021211541495712598,-4.7239028717295306e-07,-1.4626290139268285e-05,30.0
0.0005696184082189088,-5.760736051912739e-06,2.3555226987131857e-05,-0.00021211541495712598,-4.7239028717295306e-07,-1.4626290139268285e-05,30.0
0.000533265598298407,-5.7914592065707875e-06,2.104838689778904e-05,-0.00019832589420037183,1.0678144561838393e-07,-1.3665642474372081e-05,30.177208527809753
0.00027695377381550324,-3.303155699885775e-06,4.675863990044963e-06,-0.00010187375950503894,1.798358377732279e-06,-5.377425958442876e-06,31.94929380590729
8.759154793478352e-05,3.3500040572991016e-08,-1.514397408504023e-06,-3.1831083078437644e-05,3.851266060854712e-07,1.9664504936227535e-07,35.11738090107845
2.5158075527077382e-05,2.7207923630610364e-07,-3.5186450182517743e-07,-9.075884353537808e-06,-1.6447582646764154e-07,2.973492552296887e-07,38.59315935704119
1.5155568078780956e-05,9.47005454184997e-08,-6.959487815105381e-08,-5.452977880641068e-06,-8.727084853411607e-08,1.1971757173293548e-07,40.0
1.5155568078780956e-05,9.47005454184997e-08,-6.959487815105381e-08,-5.452977880641068e-06,-8.727084853411607e-08,1.1971757173293548e-07,40.0
1.3405133733698789e-05,6.782813486583512e-08,-3.383464153569781e-08,-4.820446108009328e-06,-7.054139536227099e-08,9.074630171161037e-08,40.341203951879905
3.967188965827643e-06,-2.0882680336644953e-08,4.294888565801345e-08,-1.4217233702176296e-06,6.4362248273310775e-09,-1.710047254250264e-08,43.75324347067895
7.682081777754828e-07,-2.3369104884478966e-08,-3.825080169794014e-08,-2.8275314820814093e-07,9.58339197728687e-08,-2.7352974849707184e-08,50.0
