x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999983670622565,0.9999981243157929,0.9999953412675517,-0.0006825272086704731,-0.0007687617869326777,-0.0017611514912079735,0.005601636136039158
0.9997441263757694,0.9997176380508795,0.9993893508288743,-0.008346103536937283,-0.009155544352876436,-0.019662133832344112,0.061617997496430744
0.9765365520695416,0.9761309203273831,0.9501293566568756,-0.07029923285993711,-0.06840177839137866,-0.14049826451978709,0.6217816111003466
0.8900726141330007,0.8985101200887236,0.7971512767128099,-0.12426179639556234,-0.1048318051173419,-0.19838666496723,1.4799632966613054
0.7512446069775138,0.7882442403238942,0.6006610184201818,-0.1459847378660731,-0.11040912077659076,-0.18425128761550089,2.4861277109163016
0.5812463551610115,0.6639253813682836,0.4100315211659987,-0.14001833806120692,-0.10007525524142204,-0.13940893907919208,3.6591682098235045
0.404000123666866,0.5370735149237538,0.2524636112927438,-0.11460561650028804,-0.08326220837364577,-0.090543626261024,5.0420328030911
0.24645276277442144,0.4172639733990766,0.1399761381148113,-0.0803913938527646,-0.06529105071593432,-0.05155141888796533,6.660663963452921
0.1260767994251191,0.3091260338013603,0.06879851374027512,-0.04722377442270425,-0.04849554082105151,-0.02564736290898732,8.574313629650076
0.07188328860931414,0.2471528578031105,0.04038477903461952,-0.029806270376572484,-0.038796942006299386,-0.015117422061729929,10.0
0.07188328860931414,0.2471528578031105,0.04038477903461952,-0.029806270376572484,-0.038796942006299386,-0.015117422061729929,10.0
0.06803642054972638,0.2420908989212729,0.038391623625411,-0.029205261598576702,-0.038855278262940114,-0.015435357642915207,10.130350795712202
0.03508999003248546,0.19275307328677235,0.01927011521430882,-0.020886691795092435,-0.036006472514888185,-0.012595120985205977,11.43385875283422
0.010381832223104893,0.14088745969572686,0.004953081736884695,-0.010576911656086704,-0.02890500913558982,-0.00559773949564908,13.025788995421431
-5.77005927390236e-05,0.10328584905880087,-3.0346929367607717e-06,-0.004141732730956904,-0.022212168377384496,-0.001603630417213675,14.500470391622743
-0.0032958705370266152,0.07599181440987576,-0.0009848957505184882,-0.0008624017541504388,-0.016788875120691157,-7.063333555323002e-05,15.906760431668458
-0.0033488901627132684,0.054663915547831655,-0.0007272056470707736,0.0005288247853791779,-0.012291978115027708,0.00029354479252795854,17.38366547128955
-0.0020786581255633706,0.03691928429457969,-0.0002695924281864833,0.0007854189576891672,-0.008407070220601746,0.0002015479205080875,19.117056086678183
-0.0014262859558139224,0.03018135060731458,-0.0001255786995870329,0.0006793765637268284,-0.006902243115001799,0.00012648532659889384,20.0
-0.0014262859558139224,0.03018135060731458,-0.0001255786995870329,0.0006793765637268284,-0.006902243115001799,0.00012648532659889384,20.0
-0.0013314723094391499,0.029219368965188314,-0.00010839125127382221,0.0006555569303286871,-0.006645366540785627,0.00011561716596034581,20.14203649672604
-0.0005782437981632924,0.021315882805650624,-6.367065105370221e-06,0.00040611960873756657,-0.004634024968176605,3.690119420703983e-05,21.56240146398643
-3.8424431027553395e-05,0.013570194888020717,1.8618034251330146e-05,0.00012946126848281556,-0.00283318349072338,-2.9271266224540187e-06,23.687136027377914
8.739472872666335e-05,0.008432295895749255,7.089441133711133e-06,4.003606392135732e-06,-0.0017223878226183783,-4.612261444465879e-06,25.9948735067552
5.05400633894151e-05,0.004850640347372532,1.7476407102078133e-07,-1.9399252596719344e-05,-0.0009796856681540838,-8.358974072704537e-07,28.72054742074168
2.8118821512973412e-05,0.003747455867510784,-3.756351633423324e-07,-1.5138124142515583e-05,-0.0007548145134005076,-1.317094412456458e-07,30.0
2.8118821512973412e-05,0.003747455867510784,-3.756351633423324e-07,-1.5138124142515583e-05,-0.0007548145134005076,-1.317094412456458e-07,30.0
2.5599544602814854e-05,0.003621023047283467,-3.936761770529785e-07,-1.440821776496847e-05,-0.000728294902795666,-8.121313492063255e-08,30.1705170179791
7.225916127208643e-06,0.002574866292017274,-3.012003071736088e-07,-7.355075113474543e-06,-0.0005124037039215799,1.1820133239873885e-07,31.875687197770112
-3.4304130015105977e-06,0.0011845939454437776,1.248857157841755e-09,2.514853029120659e-07,-0.00023386668991367464,4.8688011896015426e-08,35.806680538273206
-1.092323285438978e-06,0.0005221973064834551,5.093481009415537e-08,5.585483852689663e-07,-0.00010280499420128658,-3.740933435823576e-08,39.970171542968615
-1.0757465958402256e-06,0.0005191398139645063,4.9826385280248235e-08,5.529215840027309e-07,-0.00010220068005832525,-3.691072672996977e-08,40.0
-1.0757465958402256e-06,0.0005191398139645063,4.9826385280248235e-08,5.529215840027309e-07,-0.00010220068005832525,-3.691072672996977e-08,40.0
-9.653548370313486e-07,0.0004984209142797899,4.2544900542219885e-08,5.142047184631706e-07,-9.80892897964297e-05,-3.348007087427221e-08,40.20691875685806
-2.527565747593452e-07,0.00033187284485261314,2.6703420666875325e-09,2.002314844362626e-07,-6.51651608408322e-05,-8.067335149935631e-09,42.27610632543865
2.777736741803961e-07,9.777788484064399e-05,-8.20211075318129e-08,-1.133662704945614e-07,-1.9345416018062757e-05,5.651954747182573e-08,48.56407091915387
1.3335627586644415e-07,7.364046396657518e-05,-2.3603083809120156e-08,-8.416830514551924e-08,-1.4513567037089593e-05,2.6214154750881706e-08,50.0
1.3335627586644415e-07,7.364046396657518e-05,-2.3603083809120156e-08,-8.416830514551924e-08,-1.4513567037089593e-05,2.6214154750881706e-08,50.0
1.1034116531603085e-07,6.960497052338164e-05,-1.6790719832102603e-08,-7.673403465584143e-08,-1.3710040174055047e-05,2.1508535329792508e-08,50.28604535212368
-1.4419327845705064e-08,3.967219515316219e-05,5.6452049022320735e-09,-1.6641930145454677e-08,-7.787030325001884e-06,-7.204048746133977e-10,53.14649887336047
-7.835131657410899e-08,1.0574790365947603e-05,2.044059267231574e-08,3.163187549868665e-08,-2.1093179137015944e-06,-4.1163787584704705e-08,60.0
-7.835131657410899e-08,1.0574790365947603e-05,2.044059267231574e-08,3.163187549868665e-08,-2.1093179137015944e-06,-4.1163787584704705e-08,60.0
-6.570478685066274e-08,9.734436076650391e-06,6.146021819314144e-09,2.9139000577152706e-08,-1.936911230939503e-06,-2.81344710112065e-08,60.41564751110733
-7.077199061695668e-10,4.292655571671141e-06,-2.6652909493188998e-08,4.9095652619983575e-09,-8.466749206024871e-07,1.8101218537214544e-08,64.57212262218064
