x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5046990356582393,-0.5007276513584303,0.0,0.000922710920924634,-0.0009706993411210798,0.0,0.0
0.5048172247202158,-0.5008613405378861,0.0,0.0007846163976713714,-0.0009605302812285048,0.0,0.13844925931188043
0.5049476587668242,-0.5021195629401575,0.0,-0.0005961352421518875,-0.0008562741343821508,0.0,1.5229418524306848
0.4968484702187164,-0.5046124139001739,0.0,-0.004062068749432689,-0.0005719556764872903,0.0,5.0
0.4968484702187164,-0.5046124139001739,0.0,-0.004062068749432689,-0.0005719556764872903,0.0,5.0
0.49621981577464414,-0.5046945344940279,0.0,-0.004200389110393434,-0.0005073414924718629,0.0,5.152171106866126
0.48877743758447995,-0.5049709870606559,0.0,-0.005580125746643227,0.0001463262649012676,0.0,6.673882175527384
0.46523335385675396,-0.5020409697461541,0.0,-0.00857067352251752,0.0016286650753807883,0.0,10.0
0.46523335385675396,-0.5020409697461541,0.0,-0.00857067352251752,0.0016286650753807883,0.0,10.0
0.46377869359641766,-0.5017605704882396,0.0,-0.008721485752977268,0.0017046003482418845,0.0,10.168244891334147
0.4478402364548574,-0.4982463246015433,0.0,-0.010223269373225088,0.002476981198333179,0.0,11.850693804675622
0.41126097613879853,-0.48808200682697656,0.0,-0.01299800368714434,0.003994992652828953,0.0,15.0
0.41126097613879853,-0.48808200682697656,0.0,-0.01299800368714434,0.003994992652828953,0.0,15.0
0.4088360280345922,-0.48733289835275156,0.0,-0.01316055045402198,0.004085915505462981,0.0,15.185403585539241
0.38293693640385834,-0.4788997230698487,0.0,-0.014773589990572716,0.005018488501856402,0.0,17.039439440931652
0.33545138562588306,-0.4617204059964858,0.0,-0.017291570604481717,0.006610254106516831,0.0,20.0
0.33545138562588306,-0.4617204059964858,0.0,-0.017291570604481717,0.006610254106516831,0.0,20.0
