x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001345014249837,-0.48207755392305424,0.0,0.0009929166160956076,-0.0009167668766382175,0.0,0.0
0.5002645634141786,-0.4821998229534997,0.0,0.0008765805821768175,-0.0008407030017485303,0.0,0.1391415109084594
0.5006757071362257,-0.48283916673322164,0.0,-0.0002850819179298866,-7.747956799206916e-05,0.0,1.5305566199930531
0.4946817119424983,-0.47977666693667786,0.0,-0.0031662778161240935,0.0018488403146833749,0.0,5.0
0.4946817119424983,-0.47977666693667786,0.0,-0.0031662778161240935,0.0018488403146833749,0.0,5.0
0.4941855138647235,-0.47948304142902354,0.0,-0.003272049869087985,0.0019611716589497895,0.0,5.154136835427884
0.4883418771388092,-0.47558040332993207,0.0,-0.004301682959096563,0.0031106214262181502,0.0,6.6955051897067195
0.4707180739368011,-0.46102469746908664,0.0,-0.006318924694060516,0.005735466319584395,0.0,10.0
0.4707180739368011,-0.46102469746908664,0.0,-0.006318924694060516,0.005735466319584395,0.0,10.0
0.469581576192736,-0.45998822710871556,0.0,-0.006420422817240458,0.005882886326258852,0.0,10.178421142843217
0.45725207417837455,-0.44815501387538564,0.0,-0.0073845198185417795,0.007391996953087973,0.0,11.962632571275382
0.4326055668453724,-0.4216308826230125,0.0,-0.008792474638058495,0.01010186015877098,0.0,15.0
0.4326055668453724,-0.4216308826230125,0.0,-0.008792474638058495,0.01010186015877098,0.0,15.0
0.43089834648549524,-0.41966107405704867,0.0,-0.008871796308234283,0.01027973407030948,0.0,15.19329393069064
0.41303532225167655,-0.3980480352153167,0.0,-0.009586861644955735,0.012093501359860214,0.0,17.126233237597038
0.3842782545515169,-0.3592969642291407,0.0,-0.010367904159632384,0.014893912756788828,0.0,20.0
0.3842782545515169,-0.3592969642291407,0.0,-0.010367904159632384,0.014893912756788828,0.0,20.0
0.38219564525321875,-0.3562913599461416,0.0,-0.010409875192458482,0.015092931091455078,0.0,20.200462048799483
0.36098003797963796,-0.32402464262114994,0.0,-0.010724654826211828,0.01710572164211007,0.0,22.20508253679432
0.3307649472770782,-0.27223908281830866,0.0,-0.010830217001631403,0.019956443144763004,0.0,25.0
0.3307649472770782,-0.27223908281830866,0.0,-0.010830217001631403,0.019956443144763004,0.0,25.0
0.32865366480906594,-0.26832776856884566,0.0,-0.01082174072234076,0.020156139354112722,0.0,25.195016826115832
0.3077119541584538,-0.22707488793083164,0.0,-0.010619120366588856,0.022148772041530044,0.0,27.145185087274157
0.27827541766268155,-0.15973296012891414,0.0,-0.009920512522597449,0.02501261146161109,0.0,30.0
0.27827541766268155,-0.15973296012891414,0.0,-0.009920512522597449,0.02501261146161109,0.0,30.0
0.2765586052596728,-0.15537512221646707,0.0,-0.009853203511426798,0.025180274020715744,0.0,30.173643285760676
0.26009504351430274,-0.11021932323042333,0.0,-0.009076817497087343,0.026815750615109317,0.0,31.910076143367434
0.23491305825614917,-0.024579483774280292,0.0,-0.007324471596143611,0.02724619645851147,0.0,35.0
0.23491305825614917,-0.024579483774280292,0.0,-0.007324471596143611,0.02724619645851147,0.0,35.0
0.23403497211830626,-0.02131881229554535,0.0,-0.00731817814644804,0.02712821402606754,0.0,35.1199340403797
0.2253101950343891,0.010509656486981524,0.0,-0.0072247664636998585,0.025948477076538787,0.0,36.31927444417666
0.19937649366436497,0.09935769465379862,0.0,-0.006860836097243535,0.022328958161417462,0.0,40.0
0.19937649366436497,0.09935769465379862,0.0,-0.006860836097243535,0.022328958161417462,0.0,40.0
0.19826522586259643,0.10297620092915502,0.0,-0.006807078848359967,0.02217533844702839,0.0,40.16261345603652
0.18758527482105564,0.13777437184655178,0.0,-0.006348595807380218,0.020618321968565372,0.0,41.78874801640169
0.16835451992554518,0.19898351274952758,0.0,-0.005658805389011199,0.017497798567659144,0.0,45.0
0.16835451992554518,0.19898351274952758,0.0,-0.005658805389011199,0.017497798567659144,0.0,45.0
0.1672907706927113,0.20226546546094293,0.0,-0.005624330729799347,0.01731355549951622,0.0,45.18855641117765
0.15700108980803704,0.23317278685917572,0.0,-0.005293907031546103,0.015468929840777228,0.0,47.07412052295415
0.14221240102235627,0.2742382055178491,0.0,-0.004822299377595791,0.012600490676003167,0.0,50.0
0.14221240102235627,0.2742382055178491,0.0,-0.004822299377595791,0.012600490676003167,0.0,50.0
0.14127810712160813,0.27666837078349166,0.0,-0.004793061872518929,0.012409684435125471,0.0,50.194334099810035
0.13224226307240702,0.298929867616272,0.0,-0.004508588342238674,0.010500533341365678,0.0,52.13767509791039
0.11990811757293689,0.32495755697048595,0.0,-0.004114481612786006,0.007685235258236791,0.0,55.0
0.11990811757293689,0.32495755697048595,0.0,-0.004114481612786006,0.007685235258236791,0.0,55.0
0.11915068706004185,0.3263596798701551,0.0,-0.004090510416678184,0.007503460641779108,0.0,55.18462713461912
0.11181617220489874,0.33853462645462956,0.0,-0.0038564055501577954,0.005685015292460227,0.0,57.03089848081032
0.10089993557497486,0.35106961941247533,0.0,-0.003501157000890156,0.002758099746610499,0.0,60.0
0.10089993557497486,0.35106961941247533,0.0,-0.003501157000890156,0.002758099746610499,0.0,60.0
0.10034705315719182,0.35149389128860864,0.0,-0.0034836185260856602,0.0026018808660409226,0.0,60.158310941866105
0.09496913121230656,0.3543761971683025,0.0,-0.0033114998087558716,0.001039333102883142,0.0,61.74142036052716
0.08473171378077052,0.3525201841634772,0.0,-0.002976115248632962,-0.0021789288868504625,0.0,65.0
0.08473171378077052,0.3525201841634772,0.0,-0.002976115248632962,-0.0021789288868504625,0.0,65.0
0.08427700734360742,0.3521748413899109,0.0,-0.0029610863648419214,-0.0023302814287890967,0.0,65.15317220442687
0.07985495567761974,0.3474461917482741,0.0,-0.0028137761254184226,-0.0038440982102811976,0.0,66.68489424869553
0.07103192925341335,0.3292696414162009,0.0,-0.0025132829372710823,-0.0071221751466993615,0.0,70.0
0.07103192925341335,0.3292696414162009,0.0,-0.0025132829372710823,-0.0071221751466993615,0.0,70.0
0.07057514118717823,0.32795434780622035,0.0,-0.0024962567255925904,-0.007302441961059625,0.0,70.18236792843697
0.06617435893282855,0.3129929340526695,0.0,-0.0023317252532494503,-0.009105666637663655,0.0,72.00604721280672
0.05957213285986049,0.2812970168433535,0.0,-0.002082863842575741,-0.01206799893361123,0.0,75.0
0.05957213285986049,0.2812970168433535,0.0,-0.002082863842575741,-0.01206799893361123,0.0,75.0
0.05917084316179032,0.27894402232878174,0.0,-0.0020660451406064005,-0.012259299800651767,0.0,75.19344480612
0.055330766892836176,0.2533781305223311,0.0,-0.0019067882745197762,-0.014173188920904174,0.0,77.12789286731999
0.05016285360678584,0.20858767821123578,0.0,-0.0016966830390490498,-0.0170171831335671,0.0,80.0
0.05016285360678584,0.20858767821123578,0.0,-0.0016966830390490498,-0.0170171831335671,0.0,80.0
0.04984205230860405,0.20533873435889421,0.0,-0.001682476727218933,-0.0172051378203896,0.0,80.18987281790396
0.04677402527963677,0.1708856657537991,0.0,-0.0015526498158693947,-0.01908586737729645,0.0,82.08860099694357
0.042507630086860794,0.11111802296047343,0.0,-0.001385785431422786,-0.021972393752923553,0.0,85.0
0.042507630086860794,0.11111802296047343,0.0,-0.001385785431422786,-0.021972393752923553,0.0,85.0
0.04227705003067188,0.1075100800769217,0.0,-0.0014103050339643898,-0.021807927945919976,0.0,85.16481957822666
0.040811579471425684,0.08573827655835747,0.0,-0.0014301578310237564,-0.02077527171350346,0.0,86.18726763085603
0.03917312589896246,0.062374082151553614,0.0,-0.0013973404154242512,-0.01961764120933388,0.0,87.34411970826704
0.03674994417449555,0.029085025653425335,0.0,-0.001327733377267836,-0.017840589191720095,0.0,89.12151825592294
0.03559895493798363,0.013798188405691893,0.0,-0.001292643704240139,-0.01696225904547389,0.0,90.0
0.03559895493798363,0.013798188405691893,0.0,-0.001292643704240139,-0.01696225904547389,0.0,90.0
0.035445843246768305,0.011800825128428064,0.0,-0.0012987593924365468,-0.016843765798707833,0.0,90.11816610926786
0.03388281184827586,-0.007402617980628398,0.0,-0.0013414811133691698,-0.0156586678561508,0.0,91.29982720194647
0.0288891332845657,-0.058479146958032524,0.0,-0.001328995873057209,-0.011949746156761427,0.0,95.0
0.0288891332845657,-0.058479146958032524,0.0,-0.001328995873057209,-0.011949746156761427,0.0,95.0
0.02867142418004348,-0.06042926665673656,0.0,-0.0013207665096585611,-0.011785419073528465,0.0,95.16432324639018
0.026569375962910362,-0.07844531463865914,0.0,-0.0012373598793055027,-0.010142150283765533,0.0,96.80755571029201
0.022882290228611074,-0.10572746365436776,0.0,-0.0010721853915350564,-0.006949502025315392,0.0,100.0
0.022882290228611074,-0.10572746365436776,0.0,-0.0010721853915350564,-0.006949502025315392,0.0,100.0
0.022691537483278144,-0.10694726306625842,0.0,-0.001073460242502763,-0.006771281580827023,0.0,100.17780316966032
0.020774859839030924,-0.11740240226739235,0.0,-0.0010808917348625157,-0.004989069221554914,0.0,101.95583486626354
0.017491666889304255,-0.12794563315436414,0.0,-0.0010715201573154817,-0.0019377997382299156,0.0,105.0
0.017491666889304255,-0.12794563315436414,0.0,-0.0010715201573154817,-0.0019377997382299156,0.0,105.0
0.017330781010803174,-0.12822533643369588,0.0,-0.0010711388263356767,-0.0017872730006763086,0.0,105.15017332623779
0.015726845725549707,-0.12977909612474484,0.0,-0.0010639460840467631,-0.0002820208563527253,0.0,106.6519065886157
0.012220526027502236,-0.1251055528925829,0.0,-0.0010252579599953002,0.0030737271277551026,0.0,110.0
0.012220526027502236,-0.1251055528925829,0.0,-0.0010252579599953002,0.0030737271277551026,0.0,110.0
0.01205759630154436,-0.12460372397260618,0.0,-0.001022415648622264,0.003233214443261676,0.0,110.15913542182189
0.010455581153559743,-0.11818957090322042,0.0,-0.0009896487232441973,0.004828012891526213,0.0,111.75048964004075
0.007381703889138291,-0.097210481022532,0.0,-0.0008957347674626574,0.00808399068320425,0.0,115.0
0.007381703889138291,-0.097210481022532,0.0,-0.0008957347674626574,0.00808399068320425,0.0,115.0
0.007228614990909726,-0.0958066437118745,0.0,-0.0008861188822957,0.008256035159660167,0.0,115.17182802584895
0.005795505595173966,-0.08014267556864507,0.0,-0.0007780208746575613,0.009975920089770971,0.0,116.89010828433848
0.0037947904740433355,-0.044285188561712756,0.0,-0.00045436463531088643,0.013078764997539231,0.0,120.0
0.0037947904740433355,-0.044285188561712756,0.0,-0.00045436463531088643,0.013078764997539231,0.0,120.0
0.0037268448579974964,-0.04230340235776613,0.0,-0.00043734722646562803,0.012927028156895842,0.0,120.1524110822296
0.0031735025039619155,-0.023758765082863967,0.0,-0.0002973497337110159,0.011407412981345495,0.0,121.67652190452566
0.002506085993374744,0.008637226732549123,0.0,-0.00012958231272245396,0.008086961969111635,0.0,125.0
0.002506085993374744,0.008637226732549123,0.0,-0.00012958231272245396,0.008086961969111635,0.0,125.0
0.0024900010573235777,0.009644841758234315,0.0,-0.00012661585912213005,0.007961427657462366,0.0,125.12557210266395
0.002348031163591721,0.018853970861843677,0.0,-0.0001005487860734644,0.006706034301381624,0.0,126.38129312930347
0.0020779474703200066,0.036574832580365285,0.0,-5.540337941819555e-05,0.003087932328714414,0.0,130.0
0.0020779474703200066,0.036574832580365285,0.0,-5.540337941819555e-05,0.003087932328714414,0.0,130.0
0.002068696211984812,0.03705309861296334,0.0,-6.097810445938679e-05,0.0029291212540050707,0.0,130.158970164789
0.001928866220482104,0.040447149638582286,0.0,-0.00011421863113590539,0.001340894432159054,0.0,131.74867181267896
0.0013972079845623155,0.03952554993530374,0.0,-0.000209415968789463,-0.0019078950131929666,0.0,135.0
0.0013972079845623155,0.03952554993530374,0.0,-0.000209415968789463,-0.0019078950131929666,0.0,135.0
0.001365651930625972,0.03922987710224054,0.0,-0.00021372293411983355,-0.0020569283825212373,0.0,135.14914805652066
0.0010171615239234256,0.035050561454968446,0.0,-0.0002519061305032576,-0.003547349537831112,0.0,136.64062862172725
0.0004108733169040622,0.02449860940313149,0.0,-0.0002733021506196472,-0.005802896990477865,0.0,138.89765603485802
0.0001306289940191717,0.017495424961402304,0.0,-0.00020926782823444242,-0.0069004468314061585,0.0,140.0
0.0001306289940191717,0.017495424961402304,0.0,-0.00020926782823444242,-0.0069004468314061585,0.0,140.0
0.00010185912080975443,0.016520113082832355,0.0,-0.00019409767929373412,-0.006758633708888537,0.0,140.1428072647228
-0.0001099847826056393,0.007885067709463544,0.0,-0.00011729115957555683,-0.005333544076440632,0.0,141.5708799119507
-0.00031129590337482265,-0.0014022016608228102,0.0,-7.156730934675306e-05,-0.003142849793101273,0.0,143.7621577079611
-0.0003880231924020559,-0.00452649462223716,0.0,-5.2547547540794555e-05,-0.0019051099976350396,0.0,145.0
-0.0003880231924020559,-0.00452649462223716,0.0,-5.2547547540794555e-05,-0.0019051099976350396,0.0,145.0
-0.0003947864972469224,-0.004783467762155355,0.0,-4.4073409615267537e-05,-0.0017653657304453636,0.0,145.14002166403097
-0.00040005755718066185,-0.006276818826133264,0.0,3.4602201638705236e-05,-0.0003675474920753789,0.0,146.54023830434065
-0.0003049931230618958,-0.005809145019316967,0.0,9.670071027549198e-05,0.0010342355992231822,0.0,147.94358764843645
-0.00020911862625784923,-0.004494137616928772,0.0,0.00010653352900446524,0.0017518885875219673,0.0,148.84962131065006
-0.0001238329560924382,-0.002946005468982875,0.0,7.90199315065413e-05,0.0015607395344243457,0.0,149.75565497286368
-0.00010559138528897913,-0.002579370049783009,0.0,7.031486143475844e-05,0.0014382156329429683,0.0,150.0
-0.00010559138528897913,-0.002579370049783009,0.0,7.031486143475844e-05,0.0014382156329429683,0.0,150.0
-9.59371047657665e-05,-0.0023803043324341364,0.0,6.564704223914436e-05,0.0013647178268147118,0.0,150.1420186202062
-3.4338628737221584e-05,-0.00101231323355272,0.0,2.897352108754976e-05,0.0007022143718764999,0.0,151.48308628841764
-1.026691624399223e-05,-0.0003850471575953606,0.0,1.0397341511975609e-05,0.0003022760800854207,0.0,152.78735725737218
-1.6647374715131694e-06,-0.0001058684423813985,0.0,2.3837804401660034e-06,9.507260750225125e-05,0.0,154.32068199101786
-5.283279155184392e-07,-5.633275475198264e-05,0.0,1.0975227688504898e-06,5.417839502273886e-05,0.0,155.0
-5.283279155184392e-07,-5.633275475198264e-05,0.0,1.0975227688504898e-06,5.417839502273886e-05,0.0,155.0
-3.268824832610494e-07,-4.598681318115957e-05,0.0,8.44039969277685e-07,4.533043777992631e-05,0.0,155.208423640739
1.6329883075175252e-07,-3.864777034984888e-06,0.0,-5.697875956222158e-08,5.548690659172142e-06,0.0,157.292660048129
2.0918949627251036e-09,-2.7778536441614217e-08,0.0,-1.1544167316399904e-08,6.987422143026853e-08,0.0,160.0
