x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4639938654163862,-0.4877991472723717,0.0,0.0009359667667237074,-0.0009271341226336343,0.0,0.0
0.46411405090412894,-0.4879268107897863,0.0,0.0007978799134557782,-0.0009145853823349661,0.0,0.1386345610101325
0.4642631235990396,-0.4891065068580326,0.0,-0.0005827464224432887,-0.0007864866045005013,0.0,1.5249801711114574
0.45622794238387615,-0.49125137437551275,0.0,-0.0040412230274480135,-0.00044199911448906785,0.0,5.0
0.45622794238387615,-0.49125137437551275,0.0,-0.0040412230274480135,-0.00044199911448906785,0.0,5.0
0.4555379548221103,-0.491324526074601,0.0,-0.004208199453681884,-0.00043258234531169096,0.0,5.167281409070052
0.44710194311641815,-0.49196684217272135,0.0,-0.005877745221336356,-0.0003340119537671152,0.0,6.840095499770568
0.4235475483940944,-0.4926994955955678,0.0,-0.009030266753850845,-0.00012433704607193901,0.0,10.0
0.4235475483940944,-0.4926994955955678,0.0,-0.009030266753850845,-0.00012433704607193901,0.0,10.0
0.4218552347159296,-0.4927213081271088,0.0,-0.009215272825058502,-0.00011081272946586472,0.0,10.185504360205107
0.4030447819323667,-0.4927969933612299,0.0,-0.01106493859376588,3.135690509479699e-05,0.0,12.040547962256172
0.365934132626222,-0.49233517416693684,0.0,-0.014014068981580016,0.0002871307516969222,0.0,15.0
0.365934132626222,-0.49233517416693684,0.0,-0.014014068981580016,0.0002871307516969222,0.0,15.0
0.3632494696268791,-0.49227882186714095,0.0,-0.014203584527818953,0.00030520093527949696,0.0,15.19028249848941
0.3344199365999961,-0.4915192261842455,0.0,-0.016098003123634113,0.000496523077724804,0.0,17.093107483383505
0.2834221670701768,-0.48960087619038545,0.0,-0.01898864979128519,0.000833643827164208,0.0,20.0
0.2834221670701768,-0.48960087619038545,0.0,-0.01898864979128519,0.000833643827164208,0.0,20.0
0.27981200289198727,-0.4894408341655498,0.0,-0.019176549359233703,0.0008583118697057823,0.0,20.189186157997963
0.2417564886631131,-0.48757039793343065,0.0,-0.021053535081067692,0.0011258111094797631,0.0,22.08104773797759
0.17608898477421417,-0.4835632960437148,0.0,-0.023936387361202537,0.0016494228326118124,0.0,25.0
0.17608898477421417,-0.4835632960437148,0.0,-0.023936387361202537,0.0016494228326118124,0.0,25.0
0.17189754015781208,-0.48327210887550615,0.0,-0.024107558631242147,0.00168846358301112,0.0,25.174483661603958
0.12834971283879001,-0.47993853022942357,0.0,-0.025801748092326406,0.0021631611010569434,0.0,26.919320277643536
0.04532090212475634,-0.4705712954251246,0.0,-0.02728668192355905,0.004422678291843922,0.0,30.0
0.04532090212475634,-0.4705712954251246,0.0,-0.02728668192355905,0.004422678291843922,0.0,30.0
0.04166226271426055,-0.46997081911471245,0.0,-0.027181250066592156,0.00451566701885495,0.0,30.134338170576484
0.0059548386730383165,-0.46343825888904183,0.0,-0.025946427664934022,0.005140166854173816,0.0,31.477719876341325
-0.07928607268639001,-0.4437741866837921,0.0,-0.022436402676308864,0.005927270217412524,0.0,35.0
-0.07928607268639001,-0.4437741866837921,0.0,-0.022436402676308864,0.005927270217412524,0.0,35.0
-0.08277969534758803,-0.4428460504531571,0.0,-0.02227905912236514,0.0059520159573507305,0.0,35.156260128577465
-0.11636219723878251,-0.43336612324587576,0.0,-0.020703085403687562,0.006174573360619949,0.0,36.71886141435211
-0.17885109011348738,-0.41247746212216524,0.0,-0.017385345433286778,0.006539429433984328,0.0,40.0
-0.17885109011348738,-0.41247746212216524,0.0,-0.017385345433286778,0.006539429433984328,0.0,40.0
-0.18209916875050883,-0.4112472952352788,0.0,-0.017195199084838138,0.006557449163880983,0.0,40.187855825685325
-0.21261479591558965,-0.39876905292649034,0.0,-0.01529292027044972,0.006723307559403684,0.0,42.06641408253858
-0.2531179067358,-0.3787185007682767,0.0,-0.012320092211572967,0.006938284690366432,0.0,45.0
-0.2531179067358,-0.3787185007682767,0.0,-0.012320092211572967,0.006938284690366432,0.0,45.0
-0.25550816092803125,-0.37736021246544527,0.0,-0.012121821079895947,0.00695107066774726,0.0,45.1955864939621
-0.2772775703414823,-0.3636468202631733,0.0,-0.010138710909565599,0.007068761354677707,0.0,47.15145143358306
-0.3020432952304437,-0.34330201169919683,0.0,-0.007249415977732836,0.007209912011104802,0.0,50.0
-0.3020432952304437,-0.34330201169919683,0.0,-0.007249415977732836,0.007209912011104802,0.0,50.0
-0.3033565503583704,-0.3419781874166393,0.0,-0.007063247022715458,0.007217918584633967,0.0,50.18350953518349
-0.31460996010136644,-0.3286637676045061,0.0,-0.005201352505536691,0.0072908083742906325,0.0,52.018604887018384
-0.3256071601167772,-0.30678202884727346,0.0,-0.0021757390885599357,0.007382744803217122,0.0,55.0
