x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4389763041891502,-0.434404513425009,0.0,0.0009024441410741034,-0.0009535032986185064,0.0,0.0
0.43909443662196945,-0.4345299391030508,0.0,0.0008030198691816732,-0.0008572387473962817,0.0,0.13853459847526378
0.4395192555149715,-0.435049638824284,0.0,-0.00018906016220457823,0.00010763144214683711,0.0,1.5238805832279014
0.4345584704045879,-0.430443984382893,0.0,-0.002660986862363417,0.0025464916770325512,0.0,5.0
0.4345584704045879,-0.430443984382893,0.0,-0.002660986862363417,0.0025464916770325512,0.0,5.0
0.4341311139352149,-0.4300359369994994,0.0,-0.0027799725739245675,0.002648645399718247,0.0,5.1570884478049415
0.428830783645793,-0.425071396129515,0.0,-0.003967533089400057,0.0036728770042735144,0.0,6.727972925854356
0.4118201202878337,-0.40954228750932736,0.0,-0.006426695167660907,0.005823126897651321,0.0,10.0
0.4118201202878337,-0.40954228750932736,0.0,-0.006426695167660907,0.005823126897651321,0.0,10.0
0.4106533054698174,-0.4084854030477701,0.0,-0.006561520360706471,0.005941438978671752,0.0,10.179672692820816
0.3976551476461204,-0.39674467982584843,0.0,-0.007906036040098369,0.007128912442874931,0.0,11.976399621028975
0.37034939731085725,-0.37214596062952526,0.0,-0.010152058141046912,0.009146446661897806,0.0,15.0
0.37034939731085725,-0.37214596062952526,0.0,-0.010152058141046912,0.009146446661897806,0.0,15.0
0.3683833036979003,-0.37037457811863445,0.0,-0.01029450607403312,0.009275235080795493,0.0,15.192315154365476
0.34721929887264313,-0.351294310412034,0.0,-0.011713508581550297,0.010569422589104437,0.0,17.115466698020235
0.3103850642415519,-0.31797999991504916,0.0,-0.013821172057210509,0.012534210608681548,0.0,20.0
0.3103850642415519,-0.31797999991504916,0.0,-0.013821172057210509,0.012534210608681548,0.0,20.0
0.30766595204342,-0.31551358213211783,0.0,-0.013963449812547815,0.012668358236487981,0.0,20.195727692131406
0.2789486145467698,-0.28939920361202787,0.0,-0.01537820982479276,0.014018865174653103,0.0,22.153004613445468
0.23227163108571627,-0.24665325251318762,0.0,-0.01740526795753085,0.016017516899268388,0.0,25.0
0.23227163108571627,-0.24665325251318762,0.0,-0.01740526795753085,0.016017516899268388,0.0,25.0
0.22899379458076205,-0.24363567910919887,0.0,-0.017537431408390616,0.01615077444802158,0.0,25.187611898953975
0.1948602296566765,-0.21207568295528906,0.0,-0.01884565910531971,0.01749777633475699,0.0,27.063730888493723
0.13659447197564245,-0.15752274881062606,0.0,-0.020822748081883332,0.01967896025329638,0.0,30.0
