x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.47087885802527707,-0.5240174212623159,0.0,0.0009565154544051315,-0.0009645197701272668,0.0,0.0
0.4710053698783009,-0.5241443606851347,0.0,0.0008633915106591318,-0.0008615280208372662,0.0,0.1390315173882263
0.47155922680377027,-0.5246254541525386,0.0,-6.613758230315141e-05,0.00016993063660795298,0.0,1.5293466912704894
0.4673209430447227,-0.5195514418008127,0.0,-0.002373014608614659,0.002756884717796707,0.0,5.0
0.4673209430447227,-0.5195514418008127,0.0,-0.002373014608614659,0.002756884717796707,0.0,5.0
0.4669407106693859,-0.5191139971230566,0.0,-0.0024989746045060534,0.0028481946659111856,0.0,5.156088941204438
0.46205837021889007,-0.5139538042773915,0.0,-0.003756096809220019,0.003764741782355244,0.0,6.716978353248822
0.44540784631660296,-0.49840031202638374,0.0,-0.0063830773676499305,0.005716207893650349,0.0,10.0
0.44540784631660296,-0.49840031202638374,0.0,-0.0063830773676499305,0.005716207893650349,0.0,10.0
0.4442482258577928,-0.4973635258088563,0.0,-0.006525412933142219,0.0058249678802223875,0.0,10.17966765980606
0.4312487155202667,-0.48591660186586005,0.0,-0.007943586277919542,0.006919534787980032,0.0,11.976344257866668
0.40365051095893256,-0.46217120520627963,0.0,-0.010305598742931847,0.008794361472690497,0.0,15.0
0.40365051095893256,-0.46217120520627963,0.0,-0.010305598742931847,0.008794361472690497,0.0,15.0
0.40164948888117913,-0.46046384669754326,0.0,-0.010453108129586544,0.008917922273243707,0.0,15.192788447106036
0.3800815973783034,-0.4420720609382761,0.0,-0.011918514687206706,0.010165629601671118,0.0,17.120672918166395
0.34265723891798106,-0.4100653558250007,0.0,-0.014067818461213277,0.012077131797442638,0.0,20.0
0.34265723891798106,-0.4100653558250007,0.0,-0.014067818461213277,0.012077131797442638,0.0,20.0
0.33989071586297626,-0.40767928671999004,0.0,-0.01414859285797868,0.012259338635721265,0.0,20.196091146452023
0.31142612233330325,-0.3818208225465371,0.0,-0.014848977345615196,0.014128987916759853,0.0,22.157002610972253
0.2682582376374974,-0.3376312281587736,0.0,-0.015413117906142176,0.016982689743376498,0.0,25.0
0.2682582376374974,-0.3376312281587736,0.0,-0.015413117906142176,0.016982689743376498,0.0,25.0
0.26527919021060525,-0.3343212683716358,0.0,-0.015317373707060447,0.01716192820468906,0.0,25.19387602174818
0.23673926764444908,-0.2994594552804267,0.0,-0.014017304919871677,0.018712125959959112,0.0,27.132636239229996
0.2004906757523652,-0.24445640109523847,0.0,-0.011213968208751555,0.01909052022871473,0.0,30.0
0.2004906757523652,-0.24445640109523847,0.0,-0.011213968208751555,0.01909052022871473,0.0,30.0
0.19836015487791703,-0.24085072915980038,0.0,-0.011238085788768363,0.018908230936686705,0.0,30.189777804758265
0.17695644223872264,-0.20671420147561417,0.0,-0.01125323394691758,0.01706367136878745,0.0,32.08755585234091
0.1449168358526402,-0.16110720083881416,0.0,-0.010641918502840717,0.014273500778031075,0.0,35.0
0.1449168358526402,-0.16110720083881416,0.0,-0.010641918502840717,0.014273500778031075,0.0,35.0
0.14299390696192846,-0.15853124404621907,0.0,-0.010551427474790223,0.014117270826242735,0.0,35.1814646453624
0.12468348586909274,-0.13432256747587473,0.0,-0.009622427030505552,0.01256787768924312,0.0,36.99611109898636
0.09817972396269176,-0.1003710610891549,0.0,-0.00801126398661762,0.010044545472788487,0.0,40.0
0.09817972396269176,-0.1003710610891549,0.0,-0.00801126398661762,0.010044545472788487,0.0,40.0
0.09678392917717982,-0.0986238187647921,0.0,-0.007918668475766623,0.009896480869358439,0.0,40.175241218618254
0.08372817830416567,-0.08257274844515622,0.0,-0.006977051588215955,0.008425097895209056,0.0,41.92765340480079
