x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5298540395956154,-0.46404133703651423,0.0,0.000970328997514654,-0.0008820385050645387,0.0,0.0
0.5299793716245977,-0.46416363859260523,0.0,0.0008313416345802027,-0.0008760608170109863,0.0,0.13912870604050262
0.5301692034740987,-0.4653397100988274,0.0,-0.0005584208235605862,-0.0008138048145404778,0.0,1.530415766445529
0.5222205461289744,-0.4678668087045907,0.0,-0.004023247927363492,-0.0006378055576480465,0.0,5.0
0.5222205461289744,-0.4678668087045907,0.0,-0.004023247927363492,-0.0006378055576480465,0.0,5.0
0.52156860910986,-0.4679645802461929,0.0,-0.004175813754227394,-0.00059179489894157,0.0,5.159027109267181
0.5137159735528882,-0.4685359583397665,0.0,-0.005699379803842026,-0.0001245971692968168,0.0,6.749298201938992
0.49014392610803104,-0.46733272799152487,0.0,-0.008799987694102486,0.0008758921157157548,0.0,10.0
0.49014392610803104,-0.46733272799152487,0.0,-0.008799987694102486,0.0008758921157157548,0.0,10.0
0.4886320731508901,-0.4671793802522079,0.0,-0.008963059643307379,0.0009258532679694488,0.0,10.170224413603343
0.47198873610520803,-0.4651714822346472,0.0,-0.010590493891707149,0.0014367905085607598,0.0,11.872468549636771
0.4342128609422046,-0.4591362662041859,0.0,-0.013562003872179873,0.0024371705135205796,0.0,15.0
0.4342128609422046,-0.4591362662041859,0.0,-0.013562003872179873,0.0024371705135205796,0.0,15.0
0.43163463960056414,-0.45867096266386764,0.0,-0.013743333167358898,0.002490807476532308,0.0,15.188843665891419
0.4039724412524917,-0.4534482805128424,0.0,-0.015551405228732799,0.003046491604595813,0.0,17.077280324805606
0.35445723791075523,-0.44319394248786664,0.0,-0.01832587297461249,0.003989455750687199,0.0,20.0
0.35445723791075523,-0.44319394248786664,0.0,-0.01832587297461249,0.003989455750687199,0.0,20.0
0.3508149195525761,-0.44240033962601616,0.0,-0.01851735334120308,0.004038176419404742,0.0,20.197719747050275
0.3123137307403897,-0.43391497474421153,0.0,-0.020425762877277768,0.004554346712429824,0.0,22.174917217553027
0.2507891286147299,-0.4198764143523005,0.0,-0.023122503225158235,0.005412982281178002,0.0,25.0
0.2507891286147299,-0.4198764143523005,0.0,-0.023122503225158235,0.005412982281178002,0.0,25.0
0.2463413841577765,-0.4188375831451132,0.0,-0.023311363199768956,0.005432322150015056,0.0,25.19157328813313
0.19987460984707406,-0.4082348763267512,0.0,-0.02519901322994713,0.005642244251504618,0.0,27.107306169464447
0.12286633178623804,-0.3913527898049828,0.0,-0.028041461997088714,0.006061023110832701,0.0,30.0
0.12286633178623804,-0.3913527898049828,0.0,-0.028041461997088714,0.006061023110832701,0.0,30.0
0.11828637038895032,-0.3903631686743582,0.0,-0.02820074593596412,0.006091829217263032,0.0,30.162865544593824
0.07107392792580054,-0.3801135732258845,0.0,-0.029750899952474267,0.006580440021726397,0.0,31.791520990532067
-0.01278120468024431,-0.3589562575176935,0.0,-0.027458225610546776,0.007692904785945553,0.0,34.69438881582641
-0.021125431617281486,-0.35659828702407437,0.0,-0.02714853872520734,0.007737675248309083,0.0,35.0
-0.021125431617281486,-0.35659828702407437,0.0,-0.02714853872520734,0.007737675248309083,0.0,35.0
-0.02428392808078999,-0.35569517644036674,0.0,-0.027030295783256563,0.007753635962464458,0.0,35.116595203924724
-0.055110041397800125,-0.3465700466467217,0.0,-0.025846531625243977,0.00789388142949198,0.0,36.28254724317197
-0.14416823022633865,-0.31658506913389767,0.0,-0.02206618860337461,0.00821571952779557,0.0,40.0
-0.14416823022633865,-0.31658506913389767,0.0,-0.02206618860337461,0.00821571952779557,0.0,40.0
-0.14801722661372996,-0.3151450831027205,0.0,-0.021888002456382998,0.008228383236909317,0.0,40.17513671451829
-0.18479064272376855,-0.3006296493783412,0.0,-0.02010588025405371,0.008344775582946422,0.0,41.92650385970117
-0.2417788528150858,-0.27471463295668824,0.0,-0.016977628908798063,0.008511619427495929,0.0,45.0
-0.2417788528150858,-0.27471463295668824,0.0,-0.016977628908798063,0.008511619427495929,0.0,45.0
-0.24505892252437841,-0.27305907780734334,0.0,-0.01677996584768722,0.008526866229527601,0.0,45.194330760124316
-0.27574657052119333,-0.25634987920559105,0.0,-0.0148027813510491,0.008665831607050348,0.0,47.13763836136748
-0.3139478559166503,-0.23129842961197955,0.0,-0.011889136980008206,0.008830906043016389,0.0,50.0
-0.3139478559166503,-0.23129842961197955,0.0,-0.011889136980008206,0.008830906043016389,0.0,50.0
-0.31623591934535183,-0.2295820531925387,0.0,-0.011692866328590236,0.008858918969840542,0.0,50.194051586344294
-0.33701995654659855,-0.21213521531636892,0.0,-0.009727525312360806,0.009115879647952147,0.0,52.134567449787234
-0.3607273259539501,-0.1855522747291929,0.0,-0.006818431166772986,0.009425201358056821,0.0,55.0
-0.3607273259539501,-0.1855522747291929,0.0,-0.006818431166772986,0.009425201358056821,0.0,55.0
-0.36193678757784414,-0.18385566461604239,0.0,-0.00663635711570364,0.009448871340804178,0.0,55.17978149264341
-0.3722296082490444,-0.16666830684276387,0.0,-0.004813353065371885,0.00966535126625593,0.0,56.97759641907748
-0.3821365823025149,-0.13700074105545493,0.0,-0.001740936554675759,0.009950373616369267,0.0,60.0
-0.3821365823025149,-0.13700074105545493,0.0,-0.001740936554675759,0.009950373616369267,0.0,60.0
-0.38238246081739924,-0.1355310850117538,0.0,-0.001590958009742908,0.00996488559423055,0.0,60.147590631076554
-0.3836231257300362,-0.12072410021823292,0.0,-8.98919525464015e-05,0.010095742352240152,0.0,61.62349694184209
-0.3781194584621411,-0.08625600950659013,0.0,0.0033512956859614775,0.01029820924458441,0.0,65.0
-0.3781194584621411,-0.08625600950659013,0.0,0.0033512956859614775,0.01029820924458441,0.0,65.0
-0.377574686911495,-0.08462091916820871,0.0,0.0035132170191808825,0.010305041478964064,0.0,65.15872117579592
-0.37071300025072096,-0.06822025609004864,0.0,0.005133219630419376,0.010355525212752141,0.0,66.7459329337551
-0.34860143977351205,-0.03448657558184226,0.0,0.00845722037443453,0.010353207822095605,0.0,70.0
-0.34860143977351205,-0.03448657558184226,0.0,0.00845722037443453,0.010353207822095605,0.0,70.0
-0.34729257405145886,-0.0328992954539467,0.0,0.008613880808612395,0.010349101492092866,0.0,70.153342853439
-0.3328828134755285,-0.01707183078853895,0.0,0.010180169649371797,0.010287941913860475,0.0,71.686771387829
-0.29355340922709083,0.016621517493821746,0.0,0.013558712418387792,0.010016407378130556,0.0,75.0
-0.29355340922709083,0.016621517493821746,0.0,0.013558712418387792,0.010016407378130556,0.0,75.0
