x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4531647841205766,-0.5403524369600325,0.0,0.0009388625446305148,-0.000941909515318299,0.0,0.0
0.45328795355048607,-0.5404766084499648,0.0,0.0008367908056969643,-0.0008481785685420105,0.0,0.13873181329080675
0.45374170288237164,-0.5410021692036244,0.0,-0.00018208241963823017,9.113159408722163e-05,0.0,1.5260499461988744
0.44869882332611327,-0.5365770557773364,0.0,-0.002717007501781916,0.002460944939032552,0.0,5.0
0.44869882332611327,-0.5365770557773364,0.0,-0.002717007501781916,0.002460944939032552,0.0,5.0
0.44826150564878875,-0.5361829917556242,0.0,-0.0028452923923434903,0.0025512245631418994,0.0,5.157243250558421
0.44278036932489834,-0.5314594296453592,0.0,-0.004125380721659065,0.0034579832115898706,0.0,6.729675756142635
0.4249591637528263,-0.5170335648959746,0.0,-0.006768606661219799,0.005371036595929371,0.0,10.0
0.4249591637528263,-0.5170335648959746,0.0,-0.006768606661219799,0.005371036595929371,0.0,10.0
0.42372838187763856,-0.5160576189919627,0.0,-0.006912968070786912,0.005477776329470862,0.0,10.179917938037766
0.4099956969480963,-0.5052368191425248,0.0,-0.008350684514669408,0.006553379721866865,0.0,11.979097318415429
0.38115558128130583,-0.48266687578659545,0.0,-0.010736534530383321,0.008397941067756869,0.0,15.0
0.38115558128130583,-0.48266687578659545,0.0,-0.010736534530383321,0.008397941067756869,0.0,15.0
0.37907218856728586,-0.48103700292435086,0.0,-0.010886693276342868,0.008518335566202469,0.0,15.192699235631833
0.3566540407705997,-0.463452812655867,0.0,-0.012377376142501841,0.009736521521931909,0.0,17.119691591950165
0.31784366859378077,-0.43272349171244906,0.0,-0.014561504902694589,0.011613335343480028,0.0,20.0
0.31784366859378077,-0.43272349171244906,0.0,-0.014561504902694589,0.011613335343480028,0.0,20.0
0.3149594444000466,-0.430421590468439,0.0,-0.01470730149092924,0.011746229469495212,0.0,20.197084817204193
0.2845504059699833,-0.4059461451264521,0.0,-0.016145116894208972,0.013098647304041046,0.0,22.16793298924612
0.23598899577193025,-0.3659991600528205,0.0,-0.018130179086350083,0.015131818412404558,0.0,25.0
0.23598899577193025,-0.3659991600528205,0.0,-0.018130179086350083,0.015131818412404558,0.0,25.0
0.2325176214589975,-0.36309826744189866,0.0,-0.018257100166347993,0.01527581604503107,0.0,25.190800954690356
0.1964985825873522,-0.33255295224686054,0.0,-0.019485113878632915,0.016754527894164414,0.0,27.09881050159392
0.1374836069612084,-0.2804918061311161,0.0,-0.0211448166474263,0.019175998839010992,0.0,30.0
0.1374836069612084,-0.2804918061311161,0.0,-0.0211448166474263,0.019175998839010992,0.0,30.0
0.1338337479082283,-0.2771750084204467,0.0,-0.02122800537357512,0.01933059662199096,0.0,30.172272444232632
0.09661167205559776,-0.24250535939473777,0.0,-0.021946819504724907,0.02093896599754685,0.0,31.894996886558957
0.027521824533209546,-0.17261975534237184,0.0,-0.022243939518120308,0.0241152285513768,0.0,35.0
0.027521824533209546,-0.17261975534237184,0.0,-0.022243939518120308,0.0241152285513768,0.0,35.0
0.02469367306725259,-0.16954303413818098,0.0,-0.022209178249905193,0.024245627286262013,0.0,35.12723966676383
-0.003219622525797095,-0.13790690483570683,0.0,-0.021579283537934667,0.025437907755881086,0.0,36.3996363344021
-0.07493572305089587,-0.043211333122548296,0.0,-0.018069557691027246,0.02661309164041711,0.0,40.0
-0.07493572305089587,-0.043211333122548296,0.0,-0.018069557691027246,0.02661309164041711,0.0,40.0
-0.07731940055810248,-0.0396877559396705,0.0,-0.017930394201314325,0.02660184794731306,0.0,40.1324269264737
-0.10015401165963456,-0.004599138449774068,0.0,-0.016564540893891696,0.026353849490179247,0.0,41.45669619121068
-0.15273644324525865,0.086512119716125,0.0,-0.013178349858287308,0.024939683785290573,0.0,45.0
-0.15273644324525865,0.086512119716125,0.0,-0.013178349858287308,0.024939683785290573,0.0,45.0
-0.1547557360380934,0.09034809814438696,0.0,-0.01303867946267759,0.024863523600201616,0.0,45.154044940616764
-0.17378217616835248,0.12803606423662608,0.0,-0.011672888669226854,0.024053809664428952,0.0,46.6944943467844
-0.20774011355137528,0.2043693662352682,0.0,-0.00890822843182437,0.022087102717276198,0.0,50.0
-0.20774011355137528,0.2043693662352682,0.0,-0.00890822843182437,0.022087102717276198,0.0,50.0
-0.20931872622461573,0.20830653328380785,0.0,-0.008760204006717245,0.02197884437717465,0.0,50.178693875578524
-0.22366739964220184,0.24659290168030343,0.0,-0.007307538575874826,0.02086261279262889,0.0,51.96563263136377
-0.24223000431866087,0.3068707182710863,0.0,-0.004949469333818762,0.0188434013063705,0.0,55.0
-0.24223000431866087,0.3068707182710863,0.0,-0.004949469333818762,0.0188434013063705,0.0,55.0
-0.24309672627343396,0.3102067172113644,0.0,-0.004811308759472588,0.01872532836365439,0.0,55.17759408359683
-0.2504288683779076,0.34239781487440346,0.0,-0.003452900251061679,0.017519665858823228,0.0,56.95353491956513
-0.2575163096746482,0.39249968350908016,0.0,-0.0012206713789297378,0.015351898050273809,0.0,60.0
-0.2575163096746482,0.39249968350908016,0.0,-0.0012206713789297378,0.015351898050273809,0.0,60.0
-0.2576924471347056,0.3948120058744803,0.0,-0.0011099943322561052,0.015244235904634865,0.0,60.15115103273324
-0.25854257420253723,0.4170316119426776,0.0,-1.9980386737786498e-05,0.014151413179174043,0.0,61.66266136006563
-0.25473559967791,0.4601017509308724,0.0,0.0022752747585378123,0.01163656360184164,0.0,65.0
-0.25473559967791,0.4601017509308724,0.0,0.0022752747585378123,0.01163656360184164,0.0,65.0
-0.25435170537315244,0.462007551029005,0.0,0.0023875063741554377,0.011511557722437532,0.0,65.1646609102478
-0.24950903133937682,0.4799225320405172,0.0,0.003487718355089388,0.01024255251521229,0.0,66.81127001272584
-0.23513967424430116,0.5085436156975799,0.0,0.00549718792432377,0.00768740806410447,0.0,70.0
-0.23513967424430116,0.5085436156975799,0.0,0.00549718792432377,0.00768740806410447,0.0,70.0
-0.23413451207973704,0.5099218211831925,0.0,0.005608924768950441,0.007540547108901906,0.0,70.18100906923151
-0.22299079925736556,0.522226789222831,0.0,0.006694007785540714,0.006048229571253483,0.0,71.99109976154658
-0.20030066154371737,0.5365792598261,0.0,0.00835717142481013,0.0034718256058178473,0.0,75.0
-0.20030066154371737,0.5365792598261,0.0,0.00835717142481013,0.0034718256058178473,0.0,75.0
-0.1989021785797634,0.5371451165542233,0.0,0.008445265273730787,0.003326785586542312,0.0,75.16646090624097
-0.18413103317782292,0.5414636956452434,0.0,0.009291224664356237,0.0018556285923560928,0.0,76.83106996865068
-0.15237114550114533,0.5427780939700554,0.0,0.010708439690644622,-0.001048477737177137,0.0,80.0
-0.15237114550114533,0.5427780939700554,0.0,0.010708439690644622,-0.001048477737177137,0.0,80.0
-0.15084984950876645,0.5426201431018367,0.0,0.010765874627462393,-0.0011811802651009312,0.0,80.1416845200844
-0.1352059380007695,0.5399993313465836,0.0,0.011306453864253671,-0.002522675278462925,0.0,81.55852972092836
-0.09440099840525738,0.5255732318630517,0.0,0.012335849811874227,-0.005884091652156219,0.0,85.0
-0.09440099840525738,0.5255732318630517,0.0,0.012335849811874227,-0.005884091652156219,0.0,85.0
-0.09231995974912886,0.5245680256455161,0.0,0.012374734882765994,-0.006052027192793855,0.0,85.16843167613132
-0.07118745829789351,0.5129514027521914,0.0,0.012698356518190715,-0.0077461049502274655,0.0,86.85274843744452
-0.030696002683925284,0.4835215385812324,0.0,0.012951841882400495,-0.010963978844449487,0.0,90.0
-0.030696002683925284,0.4835215385812324,0.0,0.012951841882400495,-0.010963978844449487,0.0,90.0
-0.02882289806595853,0.4819251425575104,0.0,0.012951299418917693,-0.011112722563224653,0.0,90.14462271846871
-0.010127393331234993,0.46477803260036515,0.0,0.01288379362020539,-0.012599751602133032,0.0,91.59084990315581
0.03290354069122298,0.41589899579771056,0.0,0.012242957520400728,-0.01605655901640519,0.0,95.0
0.03290354069122298,0.41589899579771056,0.0,0.012242957520400728,-0.01605655901640519,0.0,95.0
0.0347164211334091,0.4135063416233636,0.0,0.012200333866689039,-0.016204133737473227,0.0,95.14833220052414
