x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5077007676422575,-0.460711364071976,0.0,0.0009613381876607058,-0.0009500064808382276,0.0,0.0
0.5078247467228146,-0.46084284973287853,0.0,0.0008225622236179811,-0.0009418960484915899,0.0,0.13899779495289163
0.5080036857635415,-0.4620944797767653,0.0,-0.0005650449767117659,-0.0008582634370639222,0.0,1.528975744481808
0.5000303979779808,-0.46468291813826046,0.0,-0.004028818034196789,-0.0006278158167221661,0.0,5.0
0.5000303979779808,-0.46468291813826046,0.0,-0.004028818034196789,-0.0006278158167221661,0.0,5.0
0.4993946967475524,-0.4647757290813878,0.0,-0.004172972173405354,-0.0005696064128301237,0.0,5.15501507480177
0.4918102503284692,-0.4652035235210096,0.0,-0.005611531336620177,1.9991920258684162e-05,0.0,6.705165822819468
0.46830972854353725,-0.46300947422288097,0.0,-0.00864838663240517,0.0013243054226766842,0.0,10.0
0.46830972854353725,-0.46300947422288097,0.0,-0.00864838663240517,0.0013243054226766842,0.0,10.0
0.4668409108572654,-0.46278095879965453,0.0,-0.00880355854558578,0.0013908684926587358,0.0,10.168326959827743
0.4507191626501395,-0.45987225099088075,0.0,-0.01035009934993194,0.0020690556083953916,0.0,11.851596558105173
0.4136149167269287,-0.4512771051909967,0.0,-0.013212859421398403,0.003407490581375329,0.0,15.0
0.4136149167269287,-0.4512771051909967,0.0,-0.013212859421398403,0.003407490581375329,0.0,15.0
0.41114568562494813,-0.45063706272490206,0.0,-0.013381835256232037,0.0034861176336755703,0.0,15.185693315176145
0.3847339559929338,-0.4434190725274527,0.0,-0.015061613170567376,0.004295105819184883,0.0,17.042626466937598
0.33628820264519665,-0.42869678345090845,0.0,-0.017689919609659016,0.005684284765152701,0.0,20.0
0.33628820264519665,-0.42869678345090845,0.0,-0.017689919609659016,0.005684284765152701,0.0,20.0
0.3328701693827138,-0.42759503792633313,0.0,-0.017860642950287334,0.005774972084590925,0.0,20.192291078808484
0.29689753022120535,-0.41559161118995874,0.0,-0.01954753353378529,0.006722658303188767,0.0,22.115201866893326
0.23696208230745328,-0.3939527796873161,0.0,-0.021980597493200225,0.008320563495214603,0.0,25.0
0.23696208230745328,-0.3939527796873161,0.0,-0.021980597493200225,0.008320563495214603,0.0,25.0
0.23285627101835668,-0.3923941286561743,0.0,-0.022135568267932705,0.008427115398458277,0.0,25.18613579628587
0.1902449854351671,-0.37566547071213474,0.0,-0.023631356098031044,0.009574021139775341,0.0,27.047493759144583
0.11735447233915897,-0.34424020141771133,0.0,-0.025633945814852916,0.011820573651602679,0.0,30.0
0.11735447233915897,-0.34424020141771133,0.0,-0.025633945814852916,0.011820573651602679,0.0,30.0
0.11316973893281002,-0.342302508954576,0.0,-0.025725507158363994,0.011961575290951015,0.0,30.162956651898014
0.07064811458599946,-0.32157477139087703,0.0,-0.026365834877465487,0.013522277139504083,0.0,31.792523170878155
-0.013103856322166929,-0.27296627539474905,0.0,-0.025325239005136165,0.0166205113745709,0.0,35.0
-0.013103856322166929,-0.27296627539474905,0.0,-0.025325239005136165,0.0166205113745709,0.0,35.0
-0.015835448099022292,-0.2711663503946343,0.0,-0.025241044746024184,0.01669894379365935,0.0,35.108039403395686
-0.042619220013314627,-0.25274062738881503,0.0,-0.024319278263750275,0.017380502275301746,0.0,36.18843343735255
-0.12829093416958232,-0.18347939301444086,0.0,-0.020563732675181665,0.01875677272590173,0.0,40.0
-0.12829093416958232,-0.18347939301444086,0.0,-0.020563732675181665,0.01875677272590173,0.0,40.0
-0.131740592453508,-0.18031570848857895,0.0,-0.020393218825306765,0.01880463682054425,0.0,40.16845256292339
-0.16464489261346307,-0.1482926382510814,0.0,-0.018668199186522967,0.019188496043591893,0.0,41.85297819215731
-0.21825802939252267,-0.08724113650497183,0.0,-0.015398891882680503,0.019543680109214666,0.0,45.0
-0.21825802939252267,-0.08724113650497183,0.0,-0.015398891882680503,0.019543680109214666,0.0,45.0
-0.2207311867865181,-0.08408412825973226,0.0,-0.015230641664032638,0.019555022391794713,0.0,45.161488377331786
-0.24396770009794572,-0.052447097766686886,0.0,-0.013547253457518414,0.01960943547314428,0.0,46.77637215064964
-0.2822342537199535,0.0105829966159832,0.0,-0.010198514246417269,0.019438508016603236,0.0,50.0
-0.2822342537199535,0.0105829966159832,0.0,-0.010198514246417269,0.019438508016603236,0.0,50.0
-0.2833447442962856,0.012710676051979907,0.0,-0.01008554625204139,0.019425287716482647,0.0,50.10949396742881
-0.2937706775054356,0.03389912578478074,0.0,-0.008959414002340477,0.019270431584814757,0.0,51.204433641716925
-0.3204511898721505,0.10560380971578583,0.0,-0.0051166931212706865,0.018440611715846083,0.0,55.0
-0.3204511898721505,0.10560380971578583,0.0,-0.0051166931212706865,0.018440611715846083,0.0,55.0
-0.32126532267774915,0.10858201687852725,0.0,-0.004954253979645669,0.018400040299677647,0.0,55.16167998366456
-0.3279680708066329,0.1379823763611924,0.0,-0.003340382172017423,0.017957447137223317,0.0,56.77847982031019
-0.33362789157404,0.19416781439745268,0.0,-0.0001885731631405571,0.01688139949313137,0.0,60.0
-0.33362789157404,0.19416781439745268,0.0,-0.0001885731631405571,0.01688139949313137,0.0,60.0
-0.3336439272152892,0.19629607528594403,0.0,-6.55120768965906e-05,0.01683792454249548,0.0,60.126233670585464
-0.33295323705518376,0.21726789923741902,0.0,0.0011574581142871322,0.016382918402135033,0.0,61.3885703764401
-0.3225706745692672,0.27380355157855135,0.0,0.00456913984520975,0.014874774047625255,0.0,65.0
-0.3225706745692672,0.27380355157855135,0.0,0.00456913984520975,0.014874774047625255,0.0,65.0
-0.32177524782108496,0.2763419365492352,0.0,0.004730678541517711,0.014803078517077269,0.0,65.17106192155786
-0.31231163331867845,0.3010284646771726,0.0,0.006328314805608942,0.014047890125356654,0.0,66.88168113713651
-0.28815348689929654,0.34245853417148786,0.0,0.009142479969390795,0.012481707877826511,0.0,70.0
-0.28815348689929654,0.34245853417148786,0.0,0.009142479969390795,0.012481707877826511,0.0,70.0
-0.286403720121676,0.3448162253595961,0.0,0.009313985160280716,0.01238707433729368,0.0,70.18960925856749
-0.2671382858579366,0.36736942169184017,0.0,0.010997039263369654,0.011384716010991818,0.0,72.08570184424235
-0.23147902157221595,0.3980528126105945,0.0,0.01344159558920672,0.0096253166827147,0.0,75.0
-0.23147902157221595,0.3980528126105945,0.0,0.01344159558920672,0.0096253166827147,0.0,75.0
-0.22888950272367553,0.3998849815890456,0.0,0.013601421157974266,0.0095083871141195,0.0,75.19150995400584
-0.20134964653663961,0.4169232383431071,0.0,0.015140071334909145,0.008260838228307732,0.0,77.10660949406422
-0.1544852084780707,0.43775499339616636,0.0,0.01718658492685157,0.006074090234801772,0.0,80.0
-0.1544852084780707,0.43775499339616636,0.0,0.01718658492685157,0.006074090234801772,0.0,80.0
