x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.47089896910373513,-0.46439946531267373,0.0,0.0008609418998436838,-0.0009545256609724631,0.0,0.0
0.4710079391946994,-0.464530239578896,0.0,0.0007235644538440735,-0.000947021793844265,0.0,0.13754456592991912
0.4710584533230736,-0.46578002611202207,0.0,-0.0006500700852149289,-0.0008694980280623574,0.0,1.5129902252291103
0.4627216760444392,-0.46844077234157083,0.0,-0.00413123009662415,-0.0006511307388842259,0.0,5.0
0.4627216760444392,-0.46844077234157083,0.0,-0.00413123009662415,-0.0006511307388842259,0.0,5.0
0.46207390427460066,-0.4685363300619491,0.0,-0.00427270437046663,-0.0005885749947035379,0.0,5.154158978249986
0.454398563970222,-0.4689571425987559,0.0,-0.005683880317340275,4.5165363367789205e-05,0.0,6.695748760749843
0.4306518625011017,-0.46649291779608937,0.0,-0.008683206203042897,0.0014603292120882855,0.0,10.0
0.4306518625011017,-0.46649291779608937,0.0,-0.008683206203042897,0.0014603292120882855,0.0,10.0
0.4291842878566081,-0.46624215421935783,0.0,-0.008834869835541465,0.0015330173123464465,0.0,10.16754957458845
0.41311466765687976,-0.46305657194734395,0.0,-0.01034503106903039,0.002273889661244371,0.0,11.843045320472958
0.3760099824163398,-0.4535791659851631,0.0,-0.013152286026028599,0.0037491057454958105,0.0,15.0
0.3760099824163398,-0.4535791659851631,0.0,-0.013152286026028599,0.0037491057454958105,0.0,15.0
0.3735658040595878,-0.4528786543636443,0.0,-0.01331580604359107,0.003836843242309306,0.0,15.184688412198717
0.3474713823775452,-0.4449658265014386,0.0,-0.014937766726251137,0.004740130687002728,0.0,17.03157253418589
0.29933254069594356,-0.4286064214881426,0.0,-0.01748078868643895,0.006309110750942681,0.0,20.0
0.29933254069594356,-0.4286064214881426,0.0,-0.01748078868643895,0.006309110750942681,0.0,20.0
0.29599060629317164,-0.4273959333822451,0.0,-0.01764196870397505,0.006412926162435588,0.0,20.19029981030053
0.26090293960898636,-0.4141737069383782,0.0,-0.01922481966846636,0.007498292991035757,0.0,22.093297913305832
0.20166528892666322,-0.3897366552480831,0.0,-0.02149778760610236,0.00936500298343203,0.0,25.0
0.20166528892666322,-0.3897366552480831,0.0,-0.02149778760610236,0.00936500298343203,0.0,25.0
0.19773433944301813,-0.38801823796329854,0.0,-0.021633897672886895,0.009490375820824248,0.0,25.182275787054344
0.15710960523776746,-0.3695216672367871,0.0,-0.022913805025911664,0.010833454107461222,0.0,27.005033657597785
0.0859346818681093,-0.3332560000364484,0.0,-0.024451914984605548,0.013488288746623318,0.0,30.0
0.0859346818681093,-0.3332560000364484,0.0,-0.024451914984605548,0.013488288746623318,0.0,30.0
0.08213252592593558,-0.3311487638898387,0.0,-0.02450023805844135,0.0136427147026942,0.0,30.1553393952892
0.043846546019547676,-0.308717703255161,0.0,-0.024700607841825713,0.015252191443123543,0.0,31.7087333481812
-0.03560589003739544,-0.2531798156173585,0.0,-0.02317349833727347,0.01830152399943566,0.0,35.0
-0.03560589003739544,-0.2531798156173585,0.0,-0.02317349833727347,0.01830152399943566,0.0,35.0
-0.03867792652702526,-0.2507417959552652,0.0,-0.023070201638400317,0.01839814037001551,0.0,35.13286184349528
-0.06859375811343071,-0.2257165466478816,0.0,-0.021935456600404406,0.019234799206008544,0.0,36.46148027844805
-0.14017081023689063,-0.1549901119787165,0.0,-0.018454816625715253,0.020557634822148653,0.0,40.0
-0.14017081023689063,-0.1549901119787165,0.0,-0.018454816625715253,0.020557634822148653,0.0,40.0
-0.14327075334066935,-0.15151702584676663,0.0,-0.01828257413904108,0.02060161481702116,0.0,40.16876193718589
-0.17265922900285938,-0.11644042709351901,0.0,-0.016540843948204747,0.020937755144164138,0.0,41.85638130904481
-0.21950082074327382,-0.0501549006407655,0.0,-0.013257241075785936,0.021156367946414973,0.0,45.0
-0.21950082074327382,-0.0501549006407655,0.0,-0.013257241075785936,0.021156367946414973,0.0,45.0
-0.2214016804207166,-0.04710413212755683,0.0,-0.013106475416510912,0.02115568306830286,0.0,45.14420273940502
-0.23921582542375658,-0.016627968978602505,0.0,-0.011601619846778495,0.021097702078276635,0.0,46.58623013345519
-0.2727867315835063,0.054724967712310425,0.0,-0.008077502229190044,0.020634518933199474,0.0,50.0
-0.2727867315835063,0.054724967712310425,0.0,-0.008077502229190044,0.020634518933199474,0.0,50.0
-0.2739614293879427,0.05775171836541117,0.0,-0.007927758781157108,0.020604777836238472,0.0,50.14678920717554
-0.28450421182253655,0.08775914178049135,0.0,-0.006439662602287953,0.02026873611762176,0.0,51.61468127893091
-0.3005888369471839,0.15473530247646824,0.0,-0.0030812396083605602,0.019244061265857284,0.0,55.0
-0.3005888369471839,0.15473530247646824,0.0,-0.0030812396083605602,0.019244061265857284,0.0,55.0
-0.3010622353917254,0.15776437941005145,0.0,-0.0029259438270292553,0.01919302076025344,0.0,55.15761177627083
-0.3044570900500068,0.18759307605433553,0.0,-0.0013859275013944595,0.01864711540687524,0.0,56.73372953897909
-0.3038754848445297,0.2463954607367804,0.0,0.0017219137612072782,0.017313500410789388,0.0,60.0
-0.3038754848445297,0.2463954607367804,0.0,0.0017219137612072782,0.017313500410789388,0.0,60.0
-0.30360777639683284,0.2489762710471405,0.0,0.0018634671643998856,0.0172512286754782,0.0,60.14933162075526
-0.2997754046770575,0.2742571322741303,0.0,0.003264840085244768,0.016598249393068146,0.0,61.64264782830789
-0.2836608372852877,0.32725391373437424,0.0,0.006307602733148511,0.014923769084922926,0.0,65.0
-0.2836608372852877,0.32725391373437424,0.0,0.006307602733148511,0.014923769084922926,0.0,65.0
-0.28250620793477443,0.32994263021328246,0.0,0.006470586972995893,0.014832084601587449,0.0,65.18071761533895
-0.26935779087067363,0.35588793401007346,0.0,0.008071732700743262,0.013866644281232444,0.0,66.98789376872844
-0.24118572880992284,0.39498624489003575,0.0,0.010601694105830083,0.01204888656622356,0.0,70.0
-0.24118572880992284,0.39498624489003575,0.0,0.010601694105830083,0.01204888656622356,0.0,70.0
-0.23913343281421237,0.3972898825846594,0.0,0.010761371342401568,0.011930447731158582,0.0,70.19213366292787
-0.21695761955344958,0.4190296527875781,0.0,0.01230565055537364,0.010678573645152742,0.0,72.1134702922066
-0.17833824219980468,0.4468560737814329,0.0,0.01440059557515457,0.00854979684726596,0.0,75.0
-0.17833824219980468,0.4468560737814329,0.0,0.01440059557515457,0.00854979684726596,0.0,75.0
-0.17566892968059986,0.4484207742990274,0.0,0.014528771525752144,0.00840796647557619,0.0,75.1845383662693
-0.14773319427155424,0.4625778312970749,0.0,0.01571794530797365,0.006911336132802206,0.0,77.02992202896223
-0.09871952339590037,0.4791742479758718,0.0,0.017179276793789187,0.004205505013945513,0.0,80.0
-0.09871952339590037,0.4791742479758718,0.0,0.017179276793789187,0.004205505013945513,0.0,80.0
-0.09596813913699508,0.47983427505580867,0.0,0.017241703073151878,0.0040516458678026635,0.0,80.15986490953327
-0.06798000584473346,0.48505450812878637,0.0,0.017730725472382546,0.0024659119125544906,0.0,81.75851400486596
-0.009953725832072359,0.48763233469373884,0.0,0.01787386583692088,-0.0008837839221936721,0.0,85.0
-0.009953725832072359,0.48763233469373884,0.0,0.01787386583692088,-0.0008837839221936721,0.0,85.0
-0.008006646961702297,0.4875299036909216,0.0,0.017858065444971302,-0.0009959638997364992,0.0,85.10898188325066
0.011341502583305602,0.48583812747009725,0.0,0.01762728528677323,-0.00210409855824236,0.0,86.1988007157573
0.0755165018859127,0.4709243079393889,0.0,0.015933870896937773,-0.005643755560564293,0.0,90.0
0.0755165018859127,0.4709243079393889,0.0,0.015933870896937773,-0.005643755560564293,0.0,90.0
0.07806842644187613,0.47000674512941615,0.0,0.01583854318596645,-0.005780147965519465,0.0,90.16063637780155
0.1026982328596222,0.4596619869425283,0.0,0.014803081611592087,-0.007080340989207533,0.0,91.76700015581707
0.1467260897734231,0.43296655586757493,0.0,0.012367987374840753,-0.009362997610849157,0.0,95.0
0.1467260897734231,0.43296655586757493,0.0,0.012367987374840753,-0.009362997610849157,0.0,95.0
0.14899800485566284,0.4312250963228758,0.0,0.012220964053023005,-0.009484751650595015,0.0,95.18479026102585
0.17018898292344364,0.41261649991491933,0.0,0.010699463815731345,-0.010635704613343903,0.0,97.03269287128438
0.1981218307734457,0.3785922553318953,0.0,0.008100054419912229,-0.012252292361882513,0.0,100.0
0.1981218307734457,0.3785922553318953,0.0,0.008100054419912229,-0.012252292361882513,0.0,100.0
0.1996168064989914,0.3762984359922034,0.0,0.0079344786751142,-0.012350313233039987,0.0,100.18646836965556
0.2128485293621918,0.35238996746025597,0.0,0.006248719644481416,-0.013277242144375687,0.0,102.05115206621113
0.22723136098973754,0.31129621232267873,0.0,0.0034891297360260206,-0.014557320700872525,0.0,105.0
0.22723136098973754,0.31129621232267873,0.0,0.0034891297360260206,-0.014557320700872525,0.0,105.0
0.22779409009710208,0.3088892561022217,0.0,0.003334011914669512,-0.01462735164438602,0.0,105.16494595511976
