x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4584139491851321,-0.4574560771434894,0.0,0.0008641422590212806,-0.0009269741076194383,0.0,0.0
0.458523383725437,-0.45758326970794555,0.0,0.0007266068814585857,-0.0009218995491194507,0.0,0.13758870770904177
0.4585769914131109,-0.4588156346668103,0.0,-0.0006486537021201794,-0.0008687361224552372,0.0,1.5134757847994595
0.45024136491365524,-0.4615823404374649,0.0,-0.004132763254134038,-0.0007131985377842324,0.0,5.0
0.45024136491365524,-0.4615823404374649,0.0,-0.004132763254134038,-0.0007131985377842324,0.0,5.0
0.4496344833482722,-0.4616787388057933,0.0,-0.00424238534791236,-0.0006170900761368391,0.0,5.144923711510665
0.4426984053080409,-0.4618692131509052,0.0,-0.005325662268643535,0.0003587362264890674,0.0,6.594160826617315
0.42035671096506916,-0.45659824729104675,0.0,-0.007768030329315662,0.002763557454289832,0.0,10.0
0.42035671096506916,-0.45659824729104675,0.0,-0.007768030329315662,0.002763557454289832,0.0,10.0
0.41905129271728586,-0.45612758648103735,0.0,-0.007887781793885105,0.0028811527929233486,0.0,10.166763926518852
0.4049129138637123,-0.4503277379761656,0.0,-0.009060695768011832,0.00408239292382742,0.0,11.834403191707375
0.37287997855154864,-0.4336278180275719,0.0,-0.011142282046525447,0.006500212896310673,0.0,15.0
0.37287997855154864,-0.4336278180275719,0.0,-0.011142282046525447,0.006500212896310673,0.0,15.0
0.37080693626683675,-0.43241121079121964,0.0,-0.011258540247608024,0.00664639105217822,0.0,15.185084972580192
0.34892868734868454,-0.4187281908262568,0.0,-0.012364894843676694,0.00815318774151098,0.0,17.035934698382114
0.30995584429425044,-0.39076985966049677,0.0,-0.01386778516735116,0.01075152657119413,0.0,20.0
0.30995584429425044,-0.39076985966049677,0.0,-0.01386778516735116,0.01075152657119413,0.0,20.0
0.30727244972135676,-0.38867791432841087,0.0,-0.013945450054800003,0.010931892398187737,0.0,20.19295521040422
0.2797167831932022,-0.3658009544824424,0.0,-0.01456515128190333,0.01279920019460201,0.0,22.122507314446437
