x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4159628241217321,-0.48869645812641016,0.0,0.000959585933271674,-0.001012397424969641,0.0,0.0
0.416087194661106,-0.48883390710403424,0.0,0.0008290916185785971,-0.0009643614978458272,0.0,0.1390644546836396
0.41633329149473397,-0.4898396872841036,0.0,-0.0004748360380565366,-0.00048126103193903505,0.0,1.5297090015200356
0.40905284556933375,-0.4893821878837195,0.0,-0.0037181137044535826,0.0007526982776219325,0.0,5.0
0.40905284556933375,-0.4893821878837195,0.0,-0.0037181137044535826,0.0007526982776219325,0.0,5.0
0.40850941197002355,-0.4892664691548292,0.0,-0.003822297046751099,0.0008530125503573717,0.0,5.1441381459499125
0.40225670186379825,-0.48730616713873326,0.0,-0.0048490355307103435,0.0018718088753887157,0.0,6.585519605449037
0.38170490347997776,-0.47663911105261986,0.0,-0.007157740124913027,0.004405598375100165,0.0,10.0
0.38170490347997776,-0.47663911105261986,0.0,-0.007157740124913027,0.004405598375100165,0.0,10.0
0.3804410561304138,-0.4758564675016958,0.0,-0.007277896182489342,0.004533869464242451,0.0,10.175100027928767
0.36666275276605387,-0.4667782066477985,0.0,-0.00845075317367728,0.005843735046409346,0.0,11.92610030721644
0.33769675196958476,-0.44512563512207576,0.0,-0.010360159013793788,0.008273602573735736,0.0,15.0
0.33769675196958476,-0.44512563512207576,0.0,-0.010360159013793788,0.008273602573735736,0.0,15.0
0.33572118276207374,-0.44354211726233167,0.0,-0.0104743119160375,0.008426522460438622,0.0,15.189642854170117
0.31481176448382653,-0.42608369368160254,0.0,-0.01155887789263438,0.009998733318627065,0.0,17.086071395871286
0.27899010737351526,-0.39323488347311514,0.0,-0.012965693793424432,0.012583737407097827,0.0,20.0
0.27899010737351526,-0.39323488347311514,0.0,-0.012965693793424432,0.012583737407097827,0.0,20.0
0.27644944463647947,-0.39075964348024195,0.0,-0.013050039527434049,0.012762693752389701,0.0,20.195314335255727
0.2502432169949059,-0.36403533662914755,0.0,-0.01372946987805703,0.01462524110818325,0.0,22.148457687812996
0.21064140038077048,-0.3182114679947437,0.0,-0.013782500268664228,0.017523257383494306,0.0,25.0
0.21064140038077048,-0.3182114679947437,0.0,-0.013782500268664228,0.017523257383494306,0.0,25.0
0.20804406730757652,-0.31489735104472183,0.0,-0.013612959364797181,0.01743056486229031,0.0,25.189622369432936
0.18371826996575583,-0.2828939566905909,0.0,-0.012087903618276457,0.016270065978301024,0.0,27.085846063762293
0.1515055777329016,-0.23850743275642824,0.0,-0.01006133052613525,0.014154871704566195,0.0,30.0
0.1515055777329016,-0.23850743275642824,0.0,-0.01006133052613525,0.014154871704566195,0.0,30.0
0.1496453949696945,-0.23588625460907348,0.0,-0.00993303054516159,0.014018837020288912,0.0,30.18607190904927
0.132330362615134,-0.21108907860693746,0.0,-0.008689942991142343,0.012624617738119142,0.0,32.04679099954198
0.109414969227506,-0.17720485978313408,0.0,-0.006857546437389823,0.010301590973493807,0.0,35.0
0.109414969227506,-0.17720485978313408,0.0,-0.006857546437389823,0.010301590973493807,0.0,35.0
0.10818551767073802,-0.17535423507142497,0.0,-0.00673902603573735,0.01016420385554979,0.0,35.180849371429034
0.0970362546932634,-0.15824112518444317,0.0,-0.005607527419138611,0.008748393102276944,0.0,36.98934308571937
0.08261781658512832,-0.1354874779679468,0.0,-0.004140966632570435,0.006521605095035701,0.0,40.0
0.08261781658512832,-0.1354874779679468,0.0,-0.004140966632570435,0.006521605095035701,0.0,40.0
0.08191651965525505,-0.13437878766550818,0.0,-0.004027897506828457,0.0063917842367541885,0.0,40.171707657900804
0.07570822559541523,-0.12430307607594308,0.0,-0.003325054972340433,0.005458598689730449,0.0,41.88878423690884
0.06932554677352096,-0.11379757512581658,0.0,-0.002959548825400709,0.004866660248767011,0.0,43.933482021912546
0.06624724707915039,-0.10873624227648544,0.0,-0.0028162578890546463,0.0046295103061413405,0.0,45.0
0.06624724707915039,-0.10873624227648544,0.0,-0.0028162578890546463,0.0046295103061413405,0.0,45.0
0.06578891655283908,-0.10800379491572028,0.0,-0.0029726890901438023,0.004621580341468418,0.0,45.158346614338846
0.05984480022684218,-0.10077039507963265,0.0,-0.0045337272821734595,0.004499599245378682,0.0,46.74181275772731
0.0496011256782448,-0.09259929797202643,0.0,-0.006337725172278341,0.0041015682972575076,0.0,48.62177122061525
0.04061148592938506,-0.08730813108058866,0.0,-0.00635499912533806,0.0036112482015025005,0.0,50.0
0.04061148592938506,-0.08730813108058866,0.0,-0.00635499912533806,0.0036112482015025005,0.0,50.0
0.03956979216143191,-0.08670855690746403,0.0,-0.0061876383609079265,0.0036078699120967598,0.0,50.16610447640493
0.030680654028543346,-0.08076907176658166,0.0,-0.004516287748122015,0.003529242803703653,0.0,51.827149240454254
0.022529680357246465,-0.07231836688412918,0.0,-0.002032363112899599,0.0031898764981302227,0.0,54.32007792818054
0.021367160340793872,-0.07020525891919875,0.0,-0.0014185371758799815,0.0030240427282377277,0.0,55.0
0.021367160340793872,-0.07020525891919875,0.0,-0.0014185371758799815,0.0030240427282377277,0.0,55.0
0.0211410680192356,-0.06971992726004435,0.0,-0.0014681837706880222,0.003172740312576008,0.0,55.15664030369718
0.018462177967746546,-0.06358227817234385,0.0,-0.001946345124838947,0.004665819127157564,0.0,56.72304334066899
0.010642510556358759,-0.043114440924869865,0.0,-0.0027691758474320044,0.007841458354750195,0.0,60.0
0.010642510556358759,-0.043114440924869865,0.0,-0.0027691758474320044,0.007841458354750195,0.0,60.0
0.010227084532191486,-0.041936406341467246,0.0,-0.0027118035713086398,0.00770102480307813,0.0,60.15158889020753
0.006547002833031347,-0.031328536507640656,0.0,-0.002145963101781342,0.006293610728898565,0.0,61.6674777922828
0.001398281340600928,-0.015537136913875808,0.0,-0.0009581132120317249,0.0031782997660725963,0.0,65.0
0.001398281340600928,-0.015537136913875808,0.0,-0.0009581132120317249,0.0031782997660725963,0.0,65.0
0.0012662346495843785,-0.015085255373873507,0.0,-0.0009391853855020913,0.0033165772398796533,0.0,65.13914839577824
0.0004911455949924933,-0.011531272324526342,0.0,-0.0006321852131545459,0.004194900611489706,0.0,66.08107856143498
0.00011360375778810873,-0.007627882266186226,0.0,-0.00023877197938701065,0.003799589428323906,0.0,67.02300872709172
-4.157149275678152e-05,-0.003945317426707512,0.0,-6.75434819580264e-05,0.0026755245138859007,0.0,68.15935551671899
-7.358396595372012e-05,-0.0012339564600088336,0.0,8.137320697748014e-06,0.0013208054261761796,0.0,69.51605713668499
-6.650218702554866e-05,-0.000710293645844372,0.0,1.975874886905445e-05,0.0008546667074979797,0.0,70.0
-6.650218702554866e-05,-0.000710293645844372,0.0,1.975874886905445e-05,0.0008546667074979797,0.0,70.0
-6.371182173735356e-05,-0.000604933907252417,0.0,2.2538469620097997e-05,0.0007503337662508661,0.0,70.13144463962445
-3.102531954245694e-05,-7.557794303415333e-05,0.0,2.1266153535532523e-05,0.00016863469109051074,0.0,71.44589103586893
-8.71631686891293e-06,2.4421520243097315e-05,0.0,7.97978010121421e-06,7.0858744012042925e-06,0.0,73.00013955212908
-1.5927481782892135e-06,1.5836944120196053e-05,0.0,1.914066289486274e-06,-8.749234145565852e-06,0.0,74.60209357766516
-9.658577178172241e-07,1.2507749609659751e-05,0.0,1.2734371776405818e-06,-7.894310694928175e-06,0.0,75.0
-9.658577178172241e-07,1.2507749609659751e-05,0.0,1.2734371776405818e-06,-7.894310694928175e-06,0.0,75.0
-6.2466924294256e-07,1.0142139832021811e-05,0.0,9.015915973773524e-07,-7.029240756634249e-06,0.0,75.31633239551066
6.724266534636198e-08,-6.94987301084797e-07,0.0,-9.334009901389992e-08,2.913937054225913e-07,0.0,77.93304358543166
