x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4738541586810475,-0.46068756839999114,0.0,0.0008612796193465849,-0.001027242392041143,0.0,0.0
0.4739662465527458,-0.4608235939478794,0.0,0.000756822721745217,-0.0009364123316902349,0.0,0.13854282234022458
0.4742920220753146,-0.46149077089105983,0.0,-0.00028600064166080014,-2.6111406634332537e-05,0.0,1.5239710457424702
0.4687697243478366,-0.4575900423392863,0.0,-0.0028877561704242338,0.0022745668455848487,0.0,5.0
0.4687697243478366,-0.4575900423392863,0.0,-0.0028877561704242338,0.0022745668455848487,0.0,5.0
0.4683065336545842,-0.4572250778272518,0.0,-0.003010156673274894,0.0023726659444300103,0.0,5.157068629071717
0.4626223303549126,-0.4527215612648178,0.0,-0.004224815507273,0.003365396737931569,0.0,6.727754919788889
0.44473310302305524,-0.438232888277902,0.0,-0.006694300576973289,0.005507677413918626,0.0,10.0
0.44473310302305524,-0.438232888277902,0.0,-0.006694300576973289,0.005507677413918626,0.0,10.0
0.4435179987626786,-0.43723302802225045,0.0,-0.006832022825412838,0.005622683387393544,0.0,10.179664508518231
0.4300160383435947,-0.4260857069298707,0.0,-0.008193108786884836,0.006792496916694759,0.0,11.97630959370054
0.40187094873843116,-0.4024631515122051,0.0,-0.010404590758504695,0.008853588110279647,0.0,15.0
0.40187094873843116,-0.4024631515122051,0.0,-0.010404590758504695,0.008853588110279647,0.0,15.0
0.3998538308422999,-0.4007460016946452,0.0,-0.010547279562732171,0.008982678872637234,0.0,15.192546970083699
0.3781925118582616,-0.38218337774866556,0.0,-0.011942119731301822,0.010310078985087383,0.0,17.11801667092069
0.34093270993753977,-0.34943219025665867,0.0,-0.013875937603775224,0.012455880533069017,0.0,20.0
0.34093270993753977,-0.34943219025665867,0.0,-0.013875937603775224,0.012455880533069017,0.0,20.0
0.33818962296449717,-0.346966383054568,0.0,-0.014003899537156538,0.012606362983820348,0.0,20.196776994933753
0.3094695390503873,-0.3205992980669015,0.0,-0.015128906120582613,0.014235522056975267,0.0,22.164546944271283
0.26596682624531165,-0.2766721366039878,0.0,-0.01493882390548621,0.016376550675673934,0.0,25.0
0.26596682624531165,-0.2766721366039878,0.0,-0.01493882390548621,0.016376550675673934,0.0,25.0
0.263104870585136,-0.2735372049675652,0.0,-0.014822880476296128,0.01622431081135594,0.0,25.192323050899006
0.23575588625680483,-0.2437668320796335,0.0,-0.013603055568753544,0.014745307670345655,0.0,27.115553559889065
0.19927110021170788,-0.2043466345245823,0.0,-0.011687595406444986,0.012593098012691005,0.0,30.0
0.19927110021170788,-0.2043466345245823,0.0,-0.011687595406444986,0.012593098012691005,0.0,30.0
0.1970920410186825,-0.20199733492366329,0.0,-0.011552526644705716,0.012462511408283704,0.0,30.187526264821003
0.17667735905029472,-0.1798674931474284,0.0,-0.010228033189568372,0.01113194326189092,0.0,32.06278891303103
0.14956793466047985,-0.15033417553909073,0.0,-0.00825217498142565,0.008959866528403792,0.0,35.0
0.14956793466047985,-0.15033417553909073,0.0,-0.00825217498142565,0.008959866528403792,0.0,35.0
0.14807549533277642,-0.14871362001345953,0.0,-0.00812809935342186,0.00882637666887991,0.0,35.182224938367646
0.1343757247840011,-0.13386234183318957,0.0,-0.006917417231406542,0.007465582020048232,0.0,37.00447432204411
0.11643021065539816,-0.11491508873834178,0.0,-0.005198728216161212,0.005287598177133068,0.0,40.0
0.11643021065539816,-0.11491508873834178,0.0,-0.005198728216161212,0.005287598177133068,0.0,40.0
