x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5153220026249947,-0.46614993277391187,0.0,0.0009735758512076541,-0.0009634222887453191,0.0,0.0
0.5154500468050273,-0.46627780082458925,0.0,0.0008668214938762363,-0.0008744313992483458,0.0,0.1391488252859538
0.5159143720096018,-0.46687434867834543,0.0,-0.00019888130563430414,1.7676804126716167e-05,0.0,1.5306370781454919
0.5106349521735848,-0.46293108868671795,0.0,-0.002840920098265731,0.0022598381509997463,0.0,5.0
0.5106349521735848,-0.46293108868671795,0.0,-0.002840920098265731,0.0022598381509997463,0.0,5.0
0.5101824620109537,-0.4625694320646134,0.0,-0.00295158394452074,0.002370010301798461,0.0,5.156230931855957
0.504720906328552,-0.4579919196658939,0.0,-0.004031938510644517,0.00349786977804507,0.0,6.718540250415524
0.48798267760978203,-0.4424277867016465,0.0,-0.006127977319127819,0.006024011569585088,0.0,10.0
0.48798267760978203,-0.4424277867016465,0.0,-0.006127977319127819,0.006024011569585088,0.0,10.0
0.486874692606785,-0.4413352081591917,0.0,-0.006235482846921806,0.0061677814780409885,0.0,10.179233401588839
0.47476481432780077,-0.42896970634796233,0.0,-0.007262639209188505,0.007641260226332381,0.0,11.971567417477225
0.450400999570592,-0.4018835250409002,0.0,-0.008778135087842377,0.010276723546616264,0.0,15.0
0.450400999570592,-0.4018835250409002,0.0,-0.008778135087842377,0.010276723546616264,0.0,15.0
0.44869410073911287,-0.3998782729876254,0.0,-0.008865139826318449,0.010450846670393088,0.0,15.19348757508502
0.4307506139875109,-0.3779464800140514,0.0,-0.009658544475957029,0.012230617288007202,0.0,17.128363325935226
0.4016434070987287,-0.33889377176225716,0.0,-0.010554129510905032,0.01498996727036947,0.0,20.0
0.4016434070987287,-0.33889377176225716,0.0,-0.010554129510905032,0.01498996727036947,0.0,20.0
0.3995288636691582,-0.3358780055981339,0.0,-0.010603955105515948,0.015186289411490472,0.0,20.199877384628994
0.37791169121288837,-0.30354183995627076,0.0,-0.010992703844445126,0.017177699766383645,0.0,22.198651230918937
0.3467550431420107,-0.251438624848517,0.0,-0.011178297862787531,0.020028805757508795,0.0,25.0
0.3467550431420107,-0.251438624848517,0.0,-0.011178297862787531,0.020028805757508795,0.0,25.0
0.34459669047576025,-0.2475516186138257,0.0,-0.011174107740469915,0.020226650237640826,0.0,25.1931170315393
