x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999987045039067,0.9999986828656312,0.9999987532092021,-0.0011782336244334783,-0.0011962407465241323,-0.0011376973123086293,0.0024013603478923967
0.9998189517213862,0.9998163754603735,0.9998247629620212,-0.013720217469500688,-0.013913544248209767,-0.013283617835955639,0.026414963826816365
0.983337674027569,0.9831145446350869,0.9838516143296304,-0.11725028778094176,-0.11877385438132981,-0.11369702315879736,0.266550998616056
0.8376665951128439,0.8358048879578733,0.8422105063291595,-0.2577635247759118,-0.26029153119040427,-0.2512356526461528,0.9805460923366849
0.6136360259149187,0.6100267715318037,0.6230114308414502,-0.2601427106885084,-0.26163024756128994,-0.2556092319125484,1.818211362866838
0.3968977244385151,0.3925593066816605,0.408907963624923,-0.19868221445088688,-0.1988189152709458,-0.19751828061041699,2.754426160514858
0.225251598196023,0.22128641909079425,0.2369874464124936,-0.1254627854409595,-0.12475379085449145,-0.12685117952780547,3.821472186218479
0.1134528945864238,0.11050227758146094,0.12281039838773421,-0.06811610346893948,-0.06719959495972683,-0.07049148949931555,5.003667446112446
0.050290894357020055,0.048451187479054754,0.05656513335383037,-0.031998628441899046,-0.03125791578904032,-0.03418484152115935,6.31706391221685
0.01898054337962885,0.01802612497970285,0.02250550585704588,-0.012689307476381747,-0.01223770826346006,-0.014171166571687085,7.808511318831595
0.005521886878046257,0.005137867961275329,0.007082013751299236,-0.0038706219406076468,-0.0036657503515803175,-0.004620599088115093,9.609806224925409
0.0041948474162229925,0.003883656328932361,0.005485460817935301,-0.0029694487463642043,-0.002800081729618176,-0.0036034614353822932,10.0
0.0041948474162229925,0.003883656328932361,0.005485460817935301,-0.0029694487463642043,-0.002800081729618176,-0.0036034614353822932,10.0
0.0038541988838191746,0.003563368396656222,0.0050709597603579536,-0.0028056938429597447,-0.002630427318291792,-0.003423347936723361,10.117970943840353
0.0014410894069977328,0.0013422479527871352,0.002054040984457537,-0.0013661029902408747,-0.0012367700972658851,-0.0017640936665066405,11.297680382243884
0.0004134584675459369,0.00041427412682628207,0.0006874661707201872,-0.0005451798292473363,-0.0004940959671815128,-0.0007591527608539705,12.425283438782502
2.5624144871565452e-05,5.6216817073424373e-05,0.00011726051108501177,-0.00013901345643321095,-0.00013535753589044228,-0.00022912011887576446,13.678924806204664
-5.038517693915834e-05,-2.7868753591915214e-05,-3.57553826670718e-05,4.795520292484915e-07,-9.366743145804623e-06,-2.4357376979344385e-05,15.154298471267058
-2.5457609595852936e-05,-1.8236777866114924e-05,-2.9517962698657895e-05,1.5470805507786556e-05,9.590081186799963e-06,1.3883099590099448e-05,16.98491671158481
-5.8594968184309006e-06,-5.0050194425826845e-06,-8.850090589127438e-06,5.618346518513845e-06,4.126821524606907e-06,6.971369655533037e-06,18.850273012982928
-1.601935425292084e-06,-1.7341735262147247e-06,-3.195216375154752e-06,2.1738048992014286e-06,1.7894405334951972e-06,3.1834920057571274e-06,20.0
-1.601935425292084e-06,-1.7341735262147247e-06,-3.195216375154752e-06,2.1738048992014286e-06,1.7894405334951972e-06,3.1834920057571274e-06,20.0
-9.650076296491793e-07,-1.1983494238682645e-06,-2.235489193151081e-06,1.5547313345173636e-06,1.3420393458343176e-06,2.421549821482945e-06,20.344049991432648
6.80218043632225e-07,4.971670732804731e-07,9.388539473364207e-07,-7.393657257175052e-07,-5.192525762558516e-07,-8.586932309279222e-07,23.78454990575913
