x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999981677040185,0.9999980625831892,0.9999982190771435,-0.0011593409903399535,-0.0012201127413851702,-0.001129638908860486,0.0034562023851316404
0.9997442255872737,0.9997317482008374,0.9997503339702593,-0.013442041772580864,-0.014091492160500764,-0.013123792824452734,0.038018226236448044
0.9772606318240659,0.9762116382199046,0.9777828672014156,-0.10897535669964625,-0.113864154960704,-0.10651688357558163,0.38363846474961205
0.8527934875707411,0.8466780675607323,0.8559408901081141,-0.19961854489709488,-0.20701105780272472,-0.195682713893585,1.1398151928545204
0.6701849851765742,0.6582548935363255,0.6765375901803512,-0.20456723666476473,-0.20996761603811692,-0.20146117093064586,2.020190547111377
0.48136463086164016,0.46569470565696175,0.48999715735030125,-0.16707335053412792,-0.16914670650212485,-0.16565803846757074,3.027455634912269
0.31519095264123553,0.2988613168938456,0.3245035909938567,-0.11721920037638839,-0.11652531277521042,-0.11735700008215379,4.2003158073877636
0.18918314962567165,0.1749122257082863,0.19761085401742745,-0.07298584340543968,-0.07087496778934924,-0.07402579600891074,5.544186763294563
0.10329557574861249,0.09258912416024587,0.10984983155658966,-0.040607988973236184,-0.03828871106624413,-0.0418832749449644,7.09529548004671
0.05009040836318747,0.04322124972113071,0.0544608575760135,-0.019868755216937695,-0.01805387105483913,-0.02093521056649258,8.926004897566575
0.03269445774431151,0.027576499529989765,0.036020715504895315,-0.013002754823885914,-0.011554378170652326,-0.013879396538986528,10.0
0.03269445774431151,0.027576499529989765,0.036020715504895315,-0.013002754823885914,-0.011554378170652326,-0.013879396538986528,10.0
0.03124138176416481,0.026296130350773703,0.03448033205363434,-0.013362857262804551,-0.011682950414449776,-0.014079503629994078,10.110101985645391
0.018350737229819676,0.015467771848356645,0.02113056438408461,-0.0115828002643955,-0.009479857784626506,-0.01203427200382287,11.10049068241773
0.009312779977721904,0.008118099974774001,0.011542163471051263,-0.007279280634480129,-0.005911766772361145,-0.007964628749436181,12.05861724495776
0.003736350269502799,0.0035462813948130808,0.00520765735637973,-0.003575628614124755,-0.002988177507731328,-0.004283490719268174,13.112580942922069
0.001094938417767307,0.0012725028643332218,0.00186756188141728,-0.0013792707388269108,-0.0012522037462577135,-0.001894376792749783,14.238211138458267
0.00012573827665430734,0.0003285021572358884,0.0004184996139809207,-0.000363286819464534,-0.0004097220627658248,-0.0006359471296656452,15.46990608998349
-8.708759583123297e-05,2.538068083753341e-05,-4.138021070279878e-05,-1.749053787403822e-05,-7.940314799120352e-05,-0.00010730344201815819,16.917673018070897
-5.9344303853619206e-05,-1.9552863418812723e-05,-8.040384884148709e-05,3.0024514228641442e-05,-1.3365460653429835e-06,1.8712137738471067e-05,18.467698090367108
-2.1945743552827146e-05,-1.2452086222339275e-05,-4.249118899293424e-05,1.68791148205265e-05,6.270691104300506e-06,2.339558371902577e-05,20.0
-2.1945743552827146e-05,-1.2452086222339275e-05,-4.249118899293424e-05,1.68791148205265e-05,6.270691104300506e-06,2.339558371902577e-05,20.0
-1.8107355972789014e-05,-1.0952501922595117e-05,-3.698954875956416e-05,1.462887477499879e-05,6.002127661481658e-06,2.1690588972282543e-05,20.24383041257646
-4.806611299011256e-07,-1.3278092819272346e-06,-5.001998407080211e-06,1.3031962175073785e-06,1.2018886466196749e-06,5.0063492444449e-06,22.6631788091523
2.850408665512769e-07,-8.864387958196004e-08,-1.4764795824300844e-08,-1.1050982366766694e-07,1.338522921120424e-07,4.942960788083253e-07,24.884118327786275
