x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999990990103571,0.9999990798369396,0.9999991454233997,-0.0011819409691880825,-0.0012049628647965611,-0.0011262086927994015,0.001664634126692684
0.9998738055652853,0.9998715142197783,0.9998793586493178,-0.013815529010545703,-0.014064088531091649,-0.013212757944258623,0.018310975393619526
0.9880821875892939,0.9878762744164701,0.9885869850238016,-0.1227906557281328,-0.12486405582667902,-0.11767311014736676,0.18477438806288798
0.8166626669113748,0.813990041489086,0.8235181319960296,-0.32916547027173004,-0.33323754075587847,-0.31826472354936464,0.8652299331220112
0.5432352222400325,0.5380177944597215,0.5573450015427932,-0.31861593035063795,-0.3205268879383128,-0.3125259616006566,1.6769665222567967
0.30578692511610683,0.3000277335805493,0.32228148818110447,-0.2213505848505588,-0.22086290851937612,-0.22164133377634887,2.550078818983658
0.14318903584178297,0.13856048903045792,0.15735687934699952,-0.12262210608710078,-0.12100219143874226,-0.12655252012425028,3.5097701722018506
0.055156037369429756,0.052233446276104295,0.06484064828402374,-0.056101619398205696,-0.0545183338924535,-0.06053359799334955,4.531733426939752
0.01583273664794957,0.014361921951593769,0.021237268955866972,-0.020649676055953838,-0.019597173791919185,-0.02393270201671696,5.62332562530572
0.0019132204008988404,0.0013617536935679065,0.004292780510000944,-0.005278399056121494,-0.004764067253127812,-0.007093858839060267,6.8220040725794195
-0.0007779032400048627,-0.000983368049454598,0.00031637852412642366,-0.0011721264699043107,-0.0009231599983947243,-0.002163980820165754,7.756219660044274
-0.0011270754673564933,-0.0011764974628153636,-0.0006990764157021353,0.0001431394091193103,0.0002444284230927573,-0.00033775433700249276,8.690435247509129
-0.0008336347263799695,-0.00082607396355215,-0.0007094737130766734,0.0003923548076519655,0.00042308407758606214,0.00018931519062471026,9.620563035440728
-0.0006860859720881903,-0.000669927875162106,-0.000625425358864638,0.00037949466210432587,0.0003950713133358739,0.0002443343251168445,10.0
-0.0006860859720881903,-0.000669927875162106,-0.000625425358864638,0.00037949466210432587,0.0003950713133358739,0.0002443343251168445,10.0
-0.0006313472399876269,-0.0006128190637299726,-0.0005886641772700602,0.00036289872095146043,0.00037930858758588654,0.0002534575971697515,10.147412458738577
-0.00025684154981622776,-0.0002234199506297298,-0.00027051922832789234,0.00019288327241755133,0.00019533620988116,0.00018926193084570106,11.497994094267055
-8.660878686478967e-05,-5.837313946776551e-05,-9.454358000000326e-05,8.134319409324458e-05,7.286914101567831e-05,8.8147738842387e-05,12.790769398159364
-1.5357458057758345e-05,-9.938634862397813e-07,-1.608094851319466e-05,2.2002310984189792e-05,1.3619703218549878e-05,2.4290267658678885e-05,14.312160085351731
1.9556129744297907e-06,5.421897112719042e-06,2.6297496364509142e-06,1.7401601730105432e-06,-1.6887733895781463e-06,1.4537335683536049e-06,16.18540087726997
1.1081491627470857e-06,7.657248223674706e-07,1.1515297189576816e-06,-7.330033160637458e-07,-9.308819458716074e-07,-9.91744780915795e-07,18.813679989485507
