x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999998983426842,0.9999990105477321,0.9999990178430823,-0.0011932920894337006,-0.0011641247954579932,-0.001156279802850052,0.001858602097876618
0.9998579360830058,0.9998611799222391,0.9998620506603559,-0.013923239176228806,-0.013607932871859232,-0.013523394161720569,0.0204446230766428
0.986681694321698,0.9869755851276004,0.9870528631593953,-0.1223886427984999,-0.11972568427823407,-0.11903389091446595,0.20630483286430462
0.8226826670123534,0.8262177519042665,0.827084300547332,-0.30806739267223915,-0.3025230960678177,-0.3012491198138002,0.8951004327001564
0.5638441887173757,0.5712419366081376,0.5729247376112475,-0.30236969272052344,-0.2989154044296576,-0.298276472490641,1.71224443785502
0.33098639730487417,0.3400009400701827,0.34190594526327556,-0.21617014743939506,-0.21587856940885203,-0.21596825162990765,2.6031887903630895
0.1641510111798038,0.17228699068712364,0.17388076158887802,-0.12426458558262624,-0.12602613161029835,-0.12648982929325597,3.5958045937280314
0.06889844621149481,0.07476704998130662,0.07583005274063555,-0.05966035650088529,-0.06191106462834012,-0.06239613096505067,4.666083212398229
0.023342553184129804,0.02682457462762109,0.02740362320891849,-0.023652748249656713,-0.025441472099811298,-0.02578290064067127,5.822966339456655
0.005362012839507147,0.007028963928979112,0.007278727270301762,-0.007128414292911153,-0.008183843585905463,-0.0083641079850751,7.105231858167285
0.000592635925806698,0.0013246149385722425,0.0014217165525277613,-0.0018032192434029046,-0.002346498358314019,-0.0024301385513271047,8.30296505067519
-0.0003558055498563735,-2.9055611422291105e-05,8.275164801098195e-06,-0.0003342825761548957,-0.0006120108832449631,-0.0006506638934696742,9.318676961418127
-0.0004486340342968935,-0.00027102263524471625,-0.00025370552201620593,9.15891917285973e-06,-0.00015847121517163402,-0.00017993427701046565,10.0
-0.0004486340342968935,-0.00027102263524471625,-0.00025370552201620593,9.15891917285973e-06,-0.00015847121517163402,-0.00017993427701046565,10.0
-0.000445416488298902,-0.00028757731258814077,-0.0002728911172540826,4.168702040729371e-05,-0.00010958997870458757,-0.00013046956065132268,10.124092802451166
-0.00029744100088067754,-0.0002543994819437974,-0.000257846651792701,0.00014622380450111006,9.659473441273946e-05,8.912864488591898e-05,11.365020826962827
-0.00013342566226516526,-0.000126451604227656,-0.00013296133024366907,9.532131035900268e-05,8.293598998380558e-05,8.421582667297131e-05,12.680453595156308
-4.011128978523878e-05,-4.12463936320918e-05,-4.449378142531764e-05,3.8550206257479685e-05,3.699488095468023e-05,3.943669447138657e-05,14.122487132551983
-4.8896472794536554e-06,-6.291292418631333e-06,-6.685515894760872e-06,8.672332242649426e-06,9.10355971866543e-06,1.0063411463898155e-05,15.794743796812934
1.4729431715997687e-06,9.776816792378376e-07,1.341371557491515e-06,-2.8206598549901843e-08,2.5161356229730615e-07,2.3126449698686006e-07,17.881752098981387
