x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999982610803774,0.9999982678545725,0.9999985276909573,-0.001227011863762037,-0.0012226195750319952,-0.0010542212548309508,0.0030833497554689005
0.9997591157021339,0.9997599287744423,0.9997908388874484,-0.014193675073018417,-0.014145945443945197,-0.012340291089424032,0.033916847310157906
0.9783724184835496,0.9784481752179552,0.9811037890361114,-0.11687451779013275,-0.1164552246280338,-0.10239952285413009,0.34225182285704797
0.8421332010752827,0.8427204965172527,0.8604627378718613,-0.2247229770479038,-0.22386361399670202,-0.20090033148126205,1.0848972678808926
0.6409426431024845,0.6422746949462943,0.677980115496347,-0.22724953342736895,-0.22645970277400163,-0.20934975190636032,1.9504648835925273
0.43902347992922275,0.4409557960179452,0.48827176289330365,-0.1794838490253808,-0.1790725680315065,-0.17249184671820797,2.9347358911250336
0.2695545062030262,0.2717034284199621,0.3209970485279532,-0.11967858576691884,-0.11968584947979037,-0.12199114948416162,4.073750090878334
0.14947907946060346,0.15142362982314128,0.19427825598374518,-0.06970870793266526,-0.06997934486870823,-0.07681163218944362,5.3655073318390105
0.074339667909742,0.07581217931727602,0.10775566536555575,-0.03571177496862591,-0.03605210230912433,-0.04350781041167105,6.838186495086096
0.03231968725432581,0.03325167671122108,0.05365273968906099,-0.015802792155889332,-0.016079626601934648,-0.021894045613538922,8.554165706983445
0.015887124697454198,0.01647693936010069,0.029699739661141422,-0.007832724945639044,-0.00802956138660043,-0.012170158593757023,10.0
0.015887124697454198,0.01647693936010069,0.029699739661141422,-0.007832724945639044,-0.00802956138660043,-0.012170158593757023,10.0
0.014951142656779982,0.01551934925093208,0.028236042498765844,-0.007770442532027466,-0.007934938452643333,-0.012229754627241627,10.11988148478564
0.007933593093698331,0.00841109270591328,0.01660395617190439,-0.005593073459529321,-0.005643838844056651,-0.009826143235440808,11.146169495366095
0.003656631219258858,0.004075509664939416,0.008689760023527376,-0.003149434919859739,-0.003223978160780074,-0.006218071251007468,12.135356734425635
0.0012942457516319558,0.001614997062062876,0.0037190227142030047,-0.001391059337509139,-0.0014928892962215478,-0.003196839058401416,13.21593846232587
0.0002901448514951285,0.0004935983687466775,0.0012069639620854865,-0.00046186595648574987,-0.0005557977022602636,-0.0013225894055831967,14.381417192749485
-1.8240166746169974e-05,8.225371697831685e-05,0.0001854663166233003,-8.276284362982258e-05,-0.00014422394273626277,-0.0003805238964490733,15.695634380369096
-4.6748249343804474e-05,-1.423923937604409e-05,-7.500486403121825e-05,1.4335463183829593e-05,-1.2000112127329848e-05,-3.022124800234786e-05,17.293871000089364
-1.9938771436613758e-05,-1.314521044484344e-05,-6.138775032791559e-05,1.3563964290781787e-05,5.649883600894441e-06,2.469587369416984e-05,18.92220098494268
-8.734364459441501e-06,-7.364759839075189e-06,-3.5952317244826896e-05,7.4262609277254665e-06,4.61239506516032e-06,2.077124932079213e-05,20.0
-8.734364459441501e-06,-7.364759839075189e-06,-3.5952317244826896e-05,7.4262609277254665e-06,4.61239506516032e-06,2.077124932079213e-05,20.0
-6.978944930307329e-06,-6.238624715362032e-06,-3.0842070720790064e-05,6.2377791948639435e-06,4.135611360212444e-06,1.891951138939389e-05,20.257353797699423
2.730559720565148e-07,-2.5434187953914433e-07,-2.8414404147050633e-06,1.0136337077701244e-07,3.380072425425803e-07,3.2966857641229847e-06,22.830891774693654
