x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999979533877906,0.9999977990988865,0.9999980136883845,-0.0011530058506786433,-0.0012323853892230673,-0.0011219792322779462,0.003883346691972763
0.999714480193181,0.9996961936939731,0.9997216398714954,-0.013344707596500041,-0.014191139238127773,-0.013012977545003386,0.04271681361170039
0.97495911730566,0.9734432981614767,0.9755628896584643,-0.10596776961359562,-0.11220196788899092,-0.10345873956247015,0.4310514828089766
0.8566697012627887,0.8487897564114524,0.8599064950020964,-0.18364849764872676,-0.19269981026627195,-0.1798080102419965,1.2011719791565234
0.6857491518612643,0.670530237381626,0.6922009236770608,-0.18836362996715494,-0.1951985536314215,-0.18525301568269803,2.0981219518768692
0.5064274763485627,0.4861559499830038,0.5152983516406024,-0.15643325631956556,-0.15942852985958839,-0.15486625503309584,3.1295582646818434
0.3441635111797614,0.32246980249677526,0.35397148253924576,-0.11288431608491759,-0.11251893965631352,-0.11280018506580139,4.337492080414765
0.2159082014146159,0.1962686164938931,0.22508941749073288,-0.07293621343198031,-0.07066294656968419,-0.0737906544624573,5.734675109088526
0.12384939329286257,0.10849084102090092,0.13128645623559665,-0.04240753033899967,-0.03964604990211802,-0.04359132154241571,7.366399188249633
0.06334577190078472,0.053024601715619804,0.06854063671075622,-0.021809840469441226,-0.019499596401683365,-0.022873241850472816,9.317243106979106
0.05006942130809738,0.041244381807115954,0.054569077776556674,-0.017256070819673838,-0.015185597660561635,-0.018227304215316875,10.0
0.05006942130809738,0.041244381807115954,0.054569077776556674,-0.017256070819673838,-0.015185597660561635,-0.018227304215316875,10.0
0.04822448630964074,0.039632191069359154,0.05263815774252028,-0.01805921982757208,-0.01568009919613049,-0.018748584729992107,10.104352006050679
0.030597356654098316,0.024823549433904076,0.03478482066858177,-0.017359898873718728,-0.014277279630179194,-0.017592195460933487,11.051782729663028
0.017137324463165675,0.0138554787288366,0.02085961633087277,-0.011847528504505697,-0.009579458333156246,-0.012627667295425644,11.968564189927736
0.007899838633634948,0.00641374857827971,0.010642021216834585,-0.006399627761873135,-0.005141730175856442,-0.007440674503195543,12.998925936110338
0.002989399075834941,0.002466686472298773,0.004641403701715125,-0.0028373048191806987,-0.002286424752546924,-0.0037175183836831898,14.106275148712138
0.0008343482009304519,0.0007205399718161283,0.0016238189700389992,-0.000989831140882088,-0.0008111158872519506,-0.0015347118037568061,15.315559296440348
9.698870130505364e-05,0.00010625522823991588,0.0003582712497322833,-0.00022235686992165505,-0.0001929129677504831,-0.0004630267843362219,16.704003411569342
-4.042786769096801e-05,-2.1516571467587432e-05,-3.1605856492214913e-06,-9.643725199817802e-06,-1.5256746546312051e-05,-7.551685952914027e-05,18.304461998929064
-2.943154335934381e-05,-2.0187205106850458e-05,-4.052050648082716e-05,1.3602696441903689e-05,7.90791421128108e-06,3.6068646160137597e-06,19.79431703250818
-2.6648042557337926e-05,-1.8529147859077563e-05,-3.9430504601185956e-05,1.3405660711791559e-05,8.160594547654735e-06,6.817164584792615e-06,20.0
-2.6648042557337926e-05,-1.8529147859077563e-05,-3.9430504601185956e-05,1.3405660711791559e-05,8.160594547654735e-06,6.817164584792615e-06,20.0
-2.3389962327967756e-05,-1.6502590413161326e-05,-3.73793128366261e-05,1.2875929801538687e-05,8.16540187164393e-06,9.562758859247399e-06,20.247324246183318
-4.132877322801518e-06,-3.25127328702098e-06,-1.2594656573416412e-05,3.634454317749812e-06,2.6656226401855132e-06,7.92746007332297e-06,22.452073604133616
-4.044700144067545e-07,-4.007580606785339e-07,-2.6304353655657643e-06,5.53011713861325e-07,4.630867140369685e-07,2.2671131055124798e-06,24.514968798215826
