x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999978379392311,0.9999976772552124,0.9999980077016665,-0.0011696155621137789,-0.0012491051526243727,-0.001085628946723303,0.004038571664159865
0.9996992384538007,0.9996802068093938,0.9997193739110382,-0.013511214150165082,-0.014357961559156193,-0.012614650344574173,0.04442428830575851
0.9737699604047898,0.9722026032964235,0.9754513925903978,-0.10639551519315621,-0.11256937292426984,-0.09971553050120405,0.44828145472174497
0.8559876425161178,0.8481647175096687,0.8645941250500572,-0.18070496528393848,-0.1895011250504835,-0.17075457423576956,1.2230982314527012
0.6870328672415233,0.6720341131805669,0.7039961057128996,-0.18481541573333587,-0.1914631522131133,-0.1767921801654443,2.1259706722289398
0.509599893181208,0.4896245378508528,0.5328791942272068,-0.15368715553743612,-0.15664407365862162,-0.14958640014123814,3.1657280539533534
0.3483523235538353,0.32690881145290873,0.3741918642252783,-0.11130737954630307,-0.11101982868048785,-0.11096057442875137,4.385649260832141
0.21997716083474464,0.20046647076693974,0.24437888781745243,-0.07227696624571517,-0.0701228433571108,-0.074339598316239,5.800861392203092
0.12700599302907067,0.11165840026066666,0.14703076600798576,-0.04225338706482405,-0.03959549611998487,-0.045216090164352754,7.459847268109653
0.06532388477798214,0.05495022195550284,0.07954996850878857,-0.021838560114872233,-0.019594698413353512,-0.02456272848724116,9.451690709004696
0.0543791662102955,0.04518737169024026,0.06715686538726032,-0.018192802784901915,-0.016127202663639834,-0.020748165877926033,10.0
0.0543791662102955,0.04518737169024026,0.06715686538726032,-0.018192802784901915,-0.016127202663639834,-0.020748165877926033,10.0
0.05246691887795332,0.043501276522290716,0.06498777429091095,-0.019110243126983523,-0.016768227160541428,-0.021578271082500603,10.102394462973677
0.033837947446132416,0.027579223346509765,0.044064005071827894,-0.018798338439352403,-0.015779940580020753,-0.021404210347860754,11.036861596371601
0.01933425653900226,0.015527044994079454,0.02709444961710449,-0.013067147895877517,-0.010749416964580509,-0.015838059971578968,11.941377323277198
0.009146999574417428,0.007216056198279971,0.014231759290038485,-0.0072052375323710454,-0.005820415623658778,-0.009594560000791156,12.962428225877607
0.003603154687154715,0.0027754225741262063,0.006456142045935753,-0.0032839978499532756,-0.002600515083040408,-0.0049448323070657016,14.06037346492123
0.0010903478957848003,0.0008063754655800556,0.0024114738811879706,-0.0011995415850872904,-0.000924693076158073,-0.0021321878638574355,15.257694935998053
0.00017920909991197263,0.00011574617636824966,0.0006282616823757986,-0.00030150469458442943,-0.0002208984458124837,-0.0006995875026681545,16.623628108312726
-2.6058185202780927e-05,-2.782775851703224e-05,5.3496690567888996e-05,-2.8390640282421908e-05,-1.5699716163702356e-05,-0.0001398641956498152,18.217299313838343
-2.9043501289260278e-05,-2.4306053611726374e-05,-3.4792316564879035e-05,1.022854039811473e-05,1.0023880166528811e-05,-1.11518398223497e-05,19.69382699929202
-2.5752537076349174e-05,-2.1193036803976884e-05,-3.673807334127222e-05,1.1082043810940144e-05,1.0183889731899558e-05,-2.143423862275839e-06,20.0
-2.5752537076349174e-05,-2.1193036803976884e-05,-3.673807334127222e-05,1.1082043810940144e-05,1.0183889731899558e-05,-2.143423862275839e-06,20.0
-2.320076299475028e-05,-1.888760861497317e-05,-3.664758424066732e-05,1.1204448107213255e-05,9.969659421448422e-06,2.6786693054873406e-06,20.22818693736956
-5.028936510031552e-06,-3.74975412587727e-06,-1.585812771818065e-05,4.076308848466478e-06,3.180566130171437e-06,8.939997726789466e-06,22.37092007281925
-6.821326024077406e-07,-4.5225317756689986e-07,-3.982422359667462e-06,7.743028489455561e-07,5.543015820664133e-07,3.1089183156047303e-06,24.379822211743406
